20.278,20.278,-0.10254,0,35.5,0.2424
20.269,20.278,-0.29768,-0.00099493,35.503,0.88178
20.249,20.278,-0.22678,-0.0032054,35.499,0.67664
20.22,20.277,-0.27815,-0.0063155,35.499,0.92412
20.187,20.277,-0.29145,-0.0098856,35.502,1.0524
20.163,20.276,-0.34027,-0.012456,35.487,1.3066
20.139,20.274,-0.38646,-0.014989,35.473,1.567
20.092,20.273,-0.51437,-0.020106,35.46,2.3308
20.046,20.271,-0.58104,-0.02495,35.442,2.841
19.995,20.268,-0.68389,-0.030396,35.409,3.6512
19.995,20.265,0,-0.03719,35.382,0.49874
19.866,20.262,-0.83352,-0.044175,35.323,5.1934
19.866,20.257,0,-0.052886,35.284,0.73881
19.699,20.252,-0.99188,-0.061903,35.225,7.2103
19.601,20.246,-1.0883,-0.072379,35.159,8.5778
19.601,20.239,0,-0.084862,35.095,1.2515
19.36,20.23,-1.5172,-0.098373,35.002,15.243
19.207,20.22,-1.7495,-0.11489,34.907,19.965
19.03,20.209,-1.9555,-0.13442,34.792,25.066
18.834,20.195,-2.1355,-0.15601,34.659,30.334
18.628,20.18,-2.2696,-0.17902,34.507,34.983
18.406,20.162,-2.339,-0.20395,34.347,38.165
18.182,20.141,-2.46,-0.22934,34.169,43.041
17.938,20.119,-2.6456,-0.25742,33.96,50.548
17.668,20.093,-2.8428,-0.28904,33.738,59.415
17.377,20.064,-2.9807,-0.32366,33.487,66.671
17.078,20.031,-3.1076,-0.36005,33.215,73.877
16.759,19.995,-3.1661,-0.40004,32.898,78.205
16.445,19.955,-3.1069,-0.44054,32.553,76.967
16.125,19.911,-2.9916,-0.48271,32.198,73.43
15.817,19.863,-2.8879,-0.5249,31.807,70.577
15.536,19.811,-2.8253,-0.56512,31.391,69.342
15.262,19.754,-2.7713,-0.60614,30.946,68.415
14.991,19.694,-2.7642,-0.64807,30.491,69.212
14.707,19.629,-2.8044,-0.69395,30.008,71.813
14.425,19.559,-2.9052,-0.74131,29.512,76.753
14.133,19.485,-3.0243,-0.79242,28.993,82.646
13.821,19.406,-3.1455,-0.84911,28.455,88.944
13.508,19.321,-3.2159,-0.90906,27.894,93.078
13.188,19.23,-3.2016,-0.97388,27.303,93.28
12.862,19.133,-3.1423,-1.0442,26.679,91.388
12.551,19.028,-2.9585,-1.1156,26.045,84.172
12.265,18.917,-2.7258,-1.188,25.38,75.542
12.265,18.798,0,-1.263,24.721,17.364
11.742,18.672,-2.3216,-1.336,24.026,62.156
11.519,18.538,-2.0825,-1.4099,23.326,54.95
11.317,18.397,-1.8225,-1.484,22.619,47.756
11.131,18.249,-1.5177,-1.5579,21.917,40.249
10.976,18.093,-1.168,-1.6307,21.198,32.699
10.976,17.93,0,-1.6987,20.494,16.005
10.775,17.76,-0.49201,-1.7567,19.792,20.788
10.729,17.584,-0.25517,-1.8075,19.108,17.095
10.704,17.404,-0.13584,-1.8533,18.436,14.871
10.696,17.218,-0.15678,-1.8942,17.775,13.936
10.685,17.029,-0.29467,-1.9337,17.136,14.019
10.649,16.835,-0.5463,-1.9786,16.52,15.278
10.587,16.638,-0.76852,-2.0353,15.899,16.444
10.587,16.434,0,-2.0956,15.304,8.8243
10.401,16.224,-1.349,-2.168,14.707,21.427
10.275,16.008,-1.469,-2.2485,14.125,21.867
10.118,15.783,-1.5604,-2.3395,13.564,21.918
9.9653,15.549,-1.6815,-2.4337,13,22.384
9.7998,15.306,-1.7339,-4.4,12.443,5.6874
9.6198,14.866,-1.6149,-4.4,11.913,5.2775
9.4566,14.426,-1.5801,-4.4,11.401,5.4955
9.2931,13.986,-1.652,-4.4,10.917,5.7435
9.1329,13.546,-1.6898,-4.4,10.462,6.5556
8.9729,13.106,-1.5735,-4.4,10.035,9.5773
8.8113,12.666,-1.5084,-4.4,9.6435,13.699
8.6662,12.226,-1.4791,-4.4,9.2778,19.616
