18.056,18.056,-0.43071,0,35.5,1.4081
18.006,18.056,-0.44055,-0.0048178,35.504,1.5886
17.97,18.055,-0.45764,-0.0083359,35.496,1.771
17.921,18.054,-0.48648,-0.01306,35.488,2.0542
17.878,18.053,-0.48078,-0.017073,35.465,2.144
17.823,18.051,-0.4705,-0.022388,35.439,2.2489
17.775,18.049,-0.46382,-0.026864,35.422,2.3478
17.725,18.046,-0.44607,-0.031565,35.383,2.3938
17.687,18.043,-0.41877,-0.034989,35.34,2.3514
17.655,18.04,-0.43212,-0.037854,35.3,2.5047
17.619,18.036,-0.4801,-0.041084,35.261,2.8647
17.573,18.032,-0.51336,-0.045321,35.22,3.1895
17.514,18.027,-0.53962,-0.050767,35.18,3.5235
17.514,18.022,0,-0.056344,35.129,1.0119
17.387,18.017,-0.60895,-0.062625,35.057,4.3689
17.325,18.01,-0.63783,-0.068335,34.989,4.7657
17.258,18.003,-0.6922,-0.074475,34.927,5.387
17.186,17.996,-0.71357,-0.081218,34.843,5.7917
17.186,17.988,0,-0.088083,34.762,1.6747
17.04,17.979,-0.81765,-0.094832,34.675,7.1739
16.965,17.97,-0.86222,-0.10192,34.571,7.8494
16.881,17.959,-0.81892,-0.10988,34.47,7.7354
16.799,17.948,-0.70133,-0.11774,34.353,6.9585
16.723,17.937,-0.62831,-0.12492,34.235,6.5852
16.666,17.924,-0.58758,-0.13018,34.117,6.4181
16.606,17.911,-0.49374,-0.13578,33.982,5.8611
16.551,17.898,-0.4294,-0.14085,33.856,5.5366
16.514,17.883,-0.47584,-0.14395,33.728,5.9433
16.514,17.869,0,-0.14782,33.591,3.0642
16.436,17.854,-0.43375,-0.15094,33.438,5.7946
16.399,17.839,-0.42394,-0.15429,33.292,5.795
16.351,17.824,-0.43565,-0.15879,33.147,5.9859
16.301,17.808,-0.44988,-0.16356,32.998,6.2036
16.301,17.791,0,-0.16776,32.848,3.4088
16.211,17.775,-0.42065,-0.172,32.693,6.1714
16.16,17.758,-0.38084,-0.17694,32.534,5.9917
16.16,17.74,0,-0.18016,32.375,3.6412
16.097,17.722,-0.30389,-0.18263,32.201,5.536
16.062,17.704,-0.19824,-0.18597,32.029,4.9098
16.046,17.685,-0.091778,-0.18708,31.858,4.2809
16.034,17.666,-0.090557,-0.18771,31.695,4.248
16.029,17.647,-0.051474,-0.18734,31.54,3.9927
16.017,17.629,0.0039732,-0.18806,31.373,3.6902
16.017,17.61,0,-0.18642,31.213,3.6556
16.032,17.591,0.050314,-0.18453,31.059,3.319
16.028,17.573,0.17189,-0.18402,30.91,2.7644
16.055,17.554,0.19808,-0.17984,30.767,2.5538
16.077,17.536,0.22049,-0.17617,30.624,2.3757
16.093,17.519,0.23803,-0.17336,30.471,2.2352
16.122,17.501,0.21489,-0.16884,30.324,2.2048
16.154,17.485,0.17419,-0.16406,30.183,2.2333
16.167,17.468,0.1744,-0.16137,30.049,2.1608
16.191,17.452,0.13186,-0.15741,29.915,2.2163
16.199,17.436,0.047246,-0.15537,29.796,2.479
16.197,17.421,-0.083942,-0.15444,29.679,3.0064
16.187,17.405,-0.15479,-0.15463,29.556,3.3301
16.18,17.39,-0.16927,-0.15457,29.432,3.3778
16.163,17.374,-0.20206,-0.15566,29.308,3.547
16.146,17.359,-0.23531,-0.15677,29.188,3.7257
16.146,17.343,0,-0.15845,29.067,2.5398
16.112,17.327,-0.18599,-0.15896,28.948,3.4613
16.097,17.311,-0.18506,-0.15977,28.818,3.447
