0,0,-0.029457,0,35.5,0.061896
-0.0048274,0,-0.054177,7.8,35.497,16.513
-0.0052666,0.78,-0.040501,7.8,35.46,18.085
-0.0052666,1.56,0,7.8,35.342,19.599
-0.0052666,2.34,0,7.8,35.146,21.198
-0.01106,3.12,-0.032453,7.8,34.859,22.877
-0.0088904,3.9,-0.035284,7.8,34.502,24.477
-0.010608,4.68,-0.035223,7.8,34.067,26.08
-0.017083,5.46,-0.030085,7.8,33.563,27.681
-0.010754,6.24,-0.030799,6.7,32.984,26.957
-0.022176,6.91,-0.036444,6.7,32.322,28.366
-0.032179,7.58,-0.034084,6.7,31.6,29.755
-0.03274,8.25,-0.032816,-0.43875,30.798,16.127
-0.026498,8.2061,-0.041474,-0.45328,29.98,16.012
-0.039265,8.1608,-0.036529,-0.46963,29.167,15.9
-0.05066,8.1138,-0.038883,-0.48704,28.348,15.796
-0.062247,8.0651,-0.043589,-0.50523,27.54,15.691
-0.072209,8.0146,-0.045003,-0.52432,26.736,15.571
-0.070415,7.9622,-0.038418,-0.54414,25.923,15.404
-0.070415,7.9078,0,-0.56467,25.123,15.169
-0.070415,7.8513,0,-0.58621,24.328,15.008
-0.06523,7.7927,-0.038261,-0.60931,23.551,14.909
-0.061323,7.7317,-0.036447,-0.63383,22.762,14.721
-0.055199,7.6684,-0.037393,-0.65893,21.994,14.527
-0.064889,7.6025,-0.039039,-0.68679,21.234,14.357
-0.073099,7.5338,-0.035115,-0.7173,20.461,14.161
-0.073099,7.4621,0,-0.74918,19.703,13.873
-0.082438,7.3871,-0.034982,-0.78308,18.943,13.741
-0.077491,7.3088,-0.037564,-0.81833,18.192,13.501
-0.08136,7.227,-0.039924,-0.8557,17.463,13.268
-0.08394,7.1414,-0.043608,-0.89576,16.738,13.021
-0.089389,7.0519,-0.039363,-0.93961,16.012,12.748
-0.094825,6.9579,-0.037961,-0.98533,15.305,12.467
-0.099325,6.8594,-0.036183,-1.0353,14.596,12.166
-0.11161,6.7558,-0.035939,-1.0886,13.906,11.866
-0.11161,6.647,0,-1.1443,13.225,11.451
-0.13377,6.5325,-0.038538,-1.2039,12.57,11.217
-0.13167,6.4121,-0.046436,-1.2669,11.906,10.85
-0.13677,6.2855,-0.047506,-1.3365,11.248,10.457
-0.15081,6.1518,-0.047399,-1.4101,10.614,10.057
-0.15214,6.0108,-0.051738,-1.4864,9.9891,9.6194
-0.16719,5.8622,-0.05268,-1.5686,9.3858,9.1747
-0.17319,5.7053,-0.048301,-1.656,8.7867,8.6727
-0.171,5.5397,-0.049016,-1.7427,8.211,8.148
-0.18405,5.3654,-0.048419,-8.8,7.6416,0
-0.19485,4.4854,-0.045014,-8.8,7.134,0
-0.19746,3.6054,-0.042197,-8.8,6.7135,0
-0.1952,2.7254,-0.042671,-0.62818,6.3803,4.757
-0.20799,2.6626,-0.039752,-8.8,6.0973,0
-0.20494,1.7826,-0.037299,-8.8,5.8544,0
-0.21268,0.9026,-0.03659,-0.087572,5.7007,2.1792
-0.21763,0.89384,-0.033528,-0.08926,5.5877,2.1614
-0.22579,0.88491,-0.03471,-0.090974,5.4852,2.1587
-0.23058,0.87582,-0.035508,-8.8,5.3801,0
-0.24216,0,-0.036305,-0.036305,5.3048,0.49642
-0.24618,0,-0.040449,-0.040449,5.2885,0.50467
-0.25011,0,-0.04476,-0.04476,5.2572,0.51272
-0.25818,0,-0.043572,-0.043572,5.2256,0.52927
