30,30,-0.13743,0,35.5,0.33743
29.979,30,0.047544,-0.0035329,35.503,0
29.981,30,-0.047535,-0.0031429,35.509,0.13868
29.967,29.999,-0.051123,-0.0055241,35.504,0.17246
29.956,29.999,-0.077976,-0.0072966,35.507,0.2585
29.956,29.998,-0.049088,-0.0071487,35.507,0.18482
29.956,29.997,0,-0.0076062,35.503,0.069733
29.943,29.997,-0.03832,-0.009053,35.503,0.17913
29.935,29.996,-0.00031829,-0.010329,35.499,0.1053
29.928,29.995,0.025592,-0.011194,35.485,0.05851
29.93,29.994,0.019722,-0.010816,35.469,0.066923
29.941,29.992,0.012075,-0.0087132,35.467,0.06196
29.947,29.992,0.011386,-0.0075221,35.467,0.051448
29.947,29.991,0,-0.0073418,35.462,0.074682
29.944,29.99,-0.019686,-0.0077679,35.463,0.12214
29.944,29.989,-0.035138,-0.0077145,35.466,0.15735
29.931,29.989,-0.040831,-0.0097636,35.458,0.19242
29.926,29.988,-0.045382,-0.01044,35.448,0.21054
29.921,29.987,-0.044852,-0.011098,35.439,0.21618
29.911,29.985,-0.062478,-0.01263,35.441,0.27648
29.912,29.984,-0.062279,-0.012212,35.425,0.27135
29.905,29.983,-0.046105,-0.013177,35.426,0.24131
29.897,29.982,-0.060971,-0.014291,35.424,0.2905
29.883,29.98,-0.051094,-0.016456,35.42,0.28883
29.878,29.979,-0.018439,-0.017083,35.403,0.21576
29.879,29.977,-0.018226,-0.016516,35.401,0.20932
29.872,29.975,-0.01558,-0.017491,35.383,0.21313
29.862,29.973,0.0027735,-0.0189,35.377,0.18537
29.856,29.972,-0.007498,-0.019669,35.36,0.21669
29.85,29.97,-0.043621,-0.020367,35.34,0.31121
29.851,29.968,-0.029326,-0.019807,35.331,0.26978
29.841,29.966,-0.053132,-0.021233,35.317,0.34447
29.841,29.963,-0.054043,-0.02088,35.307,0.34289
29.837,29.961,-0.040386,-0.021247,35.296,0.31202
29.825,29.959,-0.034168,-0.022817,35.285,0.31311
29.819,29.957,-0.056839,-0.023444,35.271,0.37748
29.808,29.955,-0.019496,-0.025027,35.262,0.30011
