9.7008,9.7008,-1.6409,0,35.5,12.77
9.5283,9.7008,-1.6602,6.7,35.482,101.15
9.3556,10.371,-1.6952,6.7,35.431,108.63
9.1858,11.041,-1.6399,6.7,35.291,113.52
9.0285,11.711,-1.3978,-0.16753,35.054,24.171
8.8794,11.694,-1.0849,-0.17778,34.784,19.885
8.7782,11.676,-0.74924,-0.18522,34.502,15.803
8.7022,11.658,-0.43871,-0.19124,34.209,12.61
8.65,11.639,-0.22729,-0.19576,33.92,10.738
8.6234,11.619,-0.2103,-0.19873,33.623,10.6
8.6095,11.599,-0.24843,-0.20081,33.333,10.893
8.5793,11.579,-0.27427,-0.20415,33.031,11.148
8.5463,11.559,-0.26876,-0.20767,32.736,11.131
8.5129,11.538,-0.2022,-0.21141,32.428,10.571
8.5002,11.517,-0.12179,-0.21366,32.127,9.8386
8.4836,11.495,-0.055262,-0.21628,31.822,9.2674
8.471,11.474,-0.016686,-0.21853,31.527,8.9174
8.471,11.452,0,-0.21954,31.228,8.6932
8.4683,11.43,-0.10371,-0.22139,30.942,9.3964
8.4667,11.408,-0.17226,-0.22284,30.65,9.8527
8.4667,11.386,0,-0.22611,30.357,8.3908
8.4137,11.363,-0.28874,-0.22979,30.058,10.847
8.3817,11.34,-0.32628,-0.23368,29.769,11.202
8.3464,11.317,-0.34403,-0.23807,29.468,11.39
8.3115,11.293,-0.35737,-0.24241,29.172,11.534
8.2704,11.269,-0.35555,-0.24732,28.878,11.561
8.238,11.244,-0.32383,-0.2518,28.568,11.267
8.238,11.219,0,-0.25543,28.269,8.4594
8.1811,11.193,-0.25922,-0.25986,27.98,10.652
8.1474,11.167,-0.29494,-0.26457,27.678,10.972
8.1114,11.141,-0.43473,-0.26943,27.384,12.302
8.0668,11.114,-0.62385,-0.27547,27.071,14.334
7.9953,11.086,-0.78445,-0.28402,26.762,16.388
7.9261,11.058,-0.89948,-0.29243,26.459,18.019
7.9261,11.028,0,-0.30297,26.147,8.661
7.7305,10.998,-0.86236,-0.31574,25.825,18.087
7.6362,10.967,-0.66871,-0.32762,25.498,15.91
7.5677,10.934,-0.46652,-0.33744,25.159,13.764
7.5677,10.9,0,-0.34458,24.824,9.3589
7.4897,10.866,-0.20867,-0.35149,24.487,11.218
7.4624,10.83,-0.15131,-0.35749,24.152,10.642
7.4411,10.795,-0.089011,-0.36309,23.812,10.023
7.4231,10.758,0.0062519,-0.36828,23.478,9.1679
7.4282,10.722,0.23479,-0.37112,23.138,7.4177
7.4599,10.684,0.44237,-0.37072,22.807,5.9971
7.5083,10.647,0.66628,-0.36771,22.498,4.7214
7.5756,10.611,0.88256,-0.36251,22.184,3.7067
7.669,10.574,0.9725,-0.3536,21.884,3.1846
7.7649,10.539,0.99197,-0.34366,21.603,2.881
7.8653,10.505,1.0379,-0.33286,21.325,2.5432
7.9664,10.471,0.98225,-0.32121,21.067,2.4087
8.0702,10.439,0.94445,-0.30848,20.83,2.2417
8.1576,10.408,1.0186,-0.2976,20.598,1.9381
8.2622,10.379,1.1099,-0.28375,20.387,1.6551
8.3643,10.35,1.2194,-0.26972,20.192,1.4471
8.4769,10.323,1.3586,-0.25383,20.009,1.3332
8.6088,10.298,1.4152,-0.23495,19.836,1.2594
8.756,10.274,1.3713,-0.21352,19.675,1.1223
8.8978,10.253,1.3047,-0.19232,19.541,0.96972
9.0244,10.234,1.1977,-0.17323,19.407,0.79178
9.1415,10.217,1.1708,-0.15528,19.287,0.68902
9.2682,10.201,1.1696,-0.13573,19.182,0.61208
9.3801,10.187,1.2088,-0.11821,19.093,0.60813
9.4939,10.176,1.2317,-0.10038,19.014,0.60485
9.6098,10.166,1.2701,-0.082237,18.945,0.6507
9.7275,10.157,1.266,-0.06383,18.895,0.63221
9.8461,10.151,1.2558,-0.045372,18.86,0.60842
9.9688,10.146,1.239,-0.026476,18.835,0.57613
10.092,10.144,1.1482,-0.0077851,18.826,0.37189
10.216,10.143,1.0465,0.044509,18.835,0.050339
10.314,10.147,0.92784,0.10179,18.85,0
10.409,10.158,0.89609,0.15391,18.864,0
10.507,10.173,0.88328,0.20403,18.902,0
10.507,10.193,0,0.24041,18.935,0
10.507,10.217,0,0.2842,18.965,0.053817
10.767,10.246,0.83462,0.3168,19.052,0
10.841,10.278,0.7231,0.34162,19.102,0
10.923,10.312,0.65581,0.36964,19.158,0
10.996,10.349,0.64103,0.39021,19.22,0
11.065,10.388,0.69038,0.40665,19.286,0
11.065,10.428,0,0.41772,19.351,0
11.21,10.47,0.77531,0.44147,19.417,0
11.294,10.514,0.75854,0.46325,19.49,0
11.361,10.561,0.73924,0.47363,19.562,0
11.442,10.608,0.6495,0.49228,19.653,0
11.501,10.657,0.59915,0.49569,19.742,0
11.565,10.707,0.65993,0.50243,19.83,0
11.626,10.757,0.69384,0.5068,19.908,0
11.704,10.808,0.71687,0.52058,20.002,0
11.704,10.86,0,0.52935,20.089,0
11.858,10.913,0.8747,0.5446,20.186,0
11.943,10.967,0.85223,0.56039,20.287,0
11.943,11.023,0,0.57485,20.381,0
12.104,11.081,0.73623,0.58183,20.474,0
12.168,11.139,0.63105,0.5827,20.572,0
12.168,11.197,0,0.58247,20.672,0
12.281,11.255,0.37789,0.57598,20.774,0
12.313,11.313,0.41579,0.55914,20.869,0
12.364,11.369,0.47826,0.55386,20.961,0
12.41,11.424,0.53581,0.5468,21.068,0
12.472,11.479,0.61326,0.54876,21.176,0
12.526,11.534,0.64621,0.54653,21.283,0
12.592,11.588,0.54677,0.5504,21.377,0
12.644,11.644,0.50442,0.54666,21.484,0
12.692,11.698,0.47756,0.54128,21.59,0
12.737,11.752,0.48485,0.53421,21.691,0
12.791,11.806,0.47949,0.53286,21.786,0
12.847,11.859,0.48833,0.53235,21.877,0
12.899,11.912,0.44654,0.52979,21.978,0
12.899,11.965,0,0.5234,22.074,0
12.982,12.018,0.37248,0.51424,22.162,0
13.023,12.069,0.36965,0.50686,22.261,0
13.023,12.12,0,0.4952,22.354,0
13.098,12.169,0.37863,0.49038,22.439,0
13.146,12.218,0.36002,0.48786,22.528,0
13.18,12.267,0.29025,0.47888,22.623,0
13.217,12.315,0.23169,0.47187,22.719,0
13.245,12.362,0.18948,0.46066,22.802,0
13.245,12.408,0,0.44798,22.888,0
13.278,12.453,0.23794,0.42812,22.976,0
13.299,12.496,0.34627,0.41564,23.064,0
13.327,12.537,0.39087,0.40729,23.141,0
13.364,12.578,0.35945,0.40481,23.217,0
13.399,12.619,0.30496,0.40106,23.301,0
13.434,12.659,0.24789,0.39726,23.377,0
13.434,12.698,0,0.39084,23.453,0
