0,0,-0.0097093,0,35.5,0.020402
-0.010029,0,-0.027496,7.8,35.493,16.468
-0.017983,0.78,-0.02916,7.8,35.453,18.087
-0.019828,1.56,-0.037937,7.8,35.341,19.708
-0.02439,2.34,-0.040074,7.8,35.146,21.321
-0.029704,3.12,-0.032245,7.8,34.861,22.914
-0.03718,3.9,-0.027026,7.8,34.503,24.518
-0.039452,4.68,-0.033194,7.8,34.079,26.134
-0.043357,5.46,-0.03106,7.8,33.561,27.737
-0.043357,6.24,0,6.7,32.971,26.959
-0.050332,6.91,-0.033905,6.7,32.316,28.418
-0.046707,7.58,-0.038176,6.7,31.585,29.793
-0.057049,8.25,-0.035328,-0.44032,30.786,16.178
-0.057049,8.206,0,-0.45547,29.957,15.982
-0.057049,8.1604,0,-0.47097,29.133,15.856
-0.051057,8.1133,-0.029158,-0.48818,28.306,15.772
-0.051676,8.0645,-0.024888,-0.50619,27.484,15.627
-0.053788,8.0139,-0.024176,-0.52525,26.667,15.486
-0.05577,7.9614,-0.026787,-0.54546,25.853,15.345
-0.063162,7.9068,-0.028449,-0.56714,25.047,15.207
-0.068872,7.8501,-0.028212,-0.58933,24.261,15.055
-0.066784,7.7912,-0.030109,-0.61253,23.473,14.885
-0.07062,7.7299,-0.032006,-0.63742,22.694,14.719
-0.072911,7.6662,-0.033902,-0.66355,21.923,14.542
-0.072911,7.5998,0,-0.69087,21.153,14.277
-0.072911,7.5307,0,-0.72122,20.389,14.072
-0.092051,7.4586,-0.033664,-0.75351,19.64,13.966
-0.09353,7.3833,-0.035562,-0.7867,18.894,13.749
-0.10265,7.3046,-0.031058,-0.82285,18.155,13.521
-0.10265,7.2223,0,-0.85963,17.419,13.21
-0.09875,7.1363,-0.034617,-0.90013,16.694,13.013
-0.09875,7.0463,0,-0.94211,15.975,12.668
-0.10079,6.9521,-0.021808,-0.98764,15.275,12.429
-0.10036,6.8534,-0.027737,-1.0352,14.582,12.138
-0.1075,6.7498,-0.027265,-1.0868,13.9,11.831
-0.11591,6.6412,-0.024417,-1.1429,13.221,11.502
-0.12644,6.5269,-0.027739,-1.2023,12.559,11.171
-0.13517,6.4066,-0.032245,-1.268,11.89,10.814
-0.13517,6.2798,0,-1.3365,11.242,10.342
-0.13997,6.1462,-0.02987,-1.404,10.619,9.9992
-0.14255,6.0058,-0.033429,-1.4775,10.006,9.5698
-0.14921,5.858,-0.036038,-1.5596,9.3935,9.1135
-0.15358,5.7021,-0.033192,-1.6445,8.8,8.6184
-0.1513,5.5376,-0.031295,-1.7313,8.2228,8.0902
-0.14831,5.3645,-0.033905,-8.8,7.6634,0
-0.15311,4.4845,-0.032718,-8.8,7.147,0
-0.16561,3.6045,-0.026314,-8.8,6.7181,0
-0.17311,2.7245,-0.026079,-0.62125,6.3913,4.6895
-0.16612,2.6624,-0.02869,-8.8,6.1089,0
-0.16938,1.7824,-0.024658,-8.8,5.8616,0
-0.16461,0.90238,-0.025844,-0.083462,5.713,2.0663
-0.17526,0.89403,-0.032247,-0.085361,5.6088,2.0805
-0.1877,0.8855,-0.032483,-0.087334,5.5092,2.0848
-0.18248,0.87676,-0.031771,-8.8,5.4121,0
-0.17628,0,-0.033192,-0.033192,5.3517,0.36137
-0.18478,0,-0.034143,-0.034143,5.3385,0.37879
-0.19657,0,-0.029635,-0.029635,5.3163,0.40297
-0.20345,0,-0.026314,-0.026314,5.2888,0.41707
-0.19994,0,-0.025366,-0.025366,5.263,0.40988
-0.19994,0,0,-0.026791,5.2431,0.35358
-0.19336,0,-0.026791,-0.026791,5.2124,0.39638
-0.19616,0,-0.027504,-0.027504,5.2021,0.40213
-0.20114,0,-0.03557,-0.03557,5.1802,0.41234
-0.19763,0,-0.038415,-0.038415,5.1668,0.40515
-0.20249,0,-0.035095,-0.035095,5.15,0.4151
-0.21545,0,-0.034382,-0.034382,5.1206,0.44167
-0.2266,0,-0.037702,-0.037702,5.0959,0.46453
-0.2266,0,0,-0.034382,5.0734,0.39229
-0.24912,0,-0.03201,-0.03201,5.059,0.5107
-0.25603,0,-0.035805,-0.035805,5.0341,0.52485
-0.26784,0,-0.035095,-0.035095,5.0049,0.54907
-0.27145,0,-0.03035,-8.8,4.9696,0
-0.28052,0,-0.03035,-8.8,4.9823,0
-0.27468,0,-0.031771,-0.031771,5.0061,0.56309
-0.26828,0,-0.03106,-8.8,4.9867,0
-0.2702,0,-0.030109,-0.030109,5.0093,0.55391
-0.2714,0,-0.033194,-8.8,4.9831,0
-0.27157,0,-0.029637,-0.029637,5.0075,0.55672
-0.2656,0,-0.029876,-8.8,4.9903,0
-0.26471,0,-0.030824,-0.030824,5.0041,0.54265
-0.27528,0,-0.030826,-8.8,4.9718,0
-0.27025,0,-0.031062,-8.8,4.996,0
-0.27871,0,-0.034856,-0.034856,5.0134,0.57136
-0.29104,0,-0.030348,-8.8,4.9835,0
-0.29604,0,-0.029399,-0.029399,5.007,0.60688
-0.30887,0,-0.029162,-8.8,4.9744,0
-0.32038,0,-0.028216,-8.8,4.9825,0
-0.33077,0,-0.02869,-8.8,4.9979,0
-0.343,0,-0.032249,-0.032249,5.0098,0.70314
