9.4444,9.4444,1.9031,0,35.5,2.929
9.6296,9.4444,1.8144,6.7,35.513,31.347
9.8045,10.114,1.6397,6.7,35.515,36.411
9.8045,10.784,0,6.7,35.451,67.641
10.123,11.454,1.4524,-0.08006,35.348,0.95091
10.264,11.446,1.3814,-0.071506,35.224,0.81746
10.404,11.439,1.3093,-0.062869,35.121,0.68338
10.404,11.433,0,-0.054647,35.017,2.456
10.664,11.428,1.1445,-0.04667,34.945,0.40272
10.776,11.423,1.0239,-0.039645,34.879,0.23798
10.884,11.419,0.93215,-0.032897,34.823,0.10657
10.973,11.416,0.90982,-0.027271,34.764,0.037827
11.063,11.413,0.89142,-0.021588,34.734,0
11.16,11.411,0.8745,-0.015497,34.696,0
11.247,11.409,0.86192,-0.010023,34.68,0
11.326,11.408,0.84215,-0.0050732,34.674,0
11.418,11.408,0.79569,0.0091909,34.667,0
11.492,11.409,0.76366,0.072545,34.666,0
11.559,11.416,0.71144,0.12415,34.678,0
11.636,11.428,0.64605,0.17976,34.696,0
11.708,11.446,0.60042,0.22563,34.72,0
11.758,11.469,0.5455,0.24868,34.741,0
11.803,11.494,0.48774,0.26524,34.767,0
11.848,11.52,0.45834,0.28006,34.805,0
11.902,11.548,0.47227,0.30144,34.834,0
11.902,11.578,0,0.31714,34.868,0.064627
11.999,11.61,0.48177,0.32894,34.911,0
11.999,11.643,0,0.3474,34.948,0.07373
12.1,11.678,0.47497,0.35466,34.979,0
12.1,11.713,0,0.35935,35.019,0.03225
12.198,11.749,0.47686,0.37379,35.053,0
12.255,11.786,0.45971,0.38864,35.093,0
12.295,11.825,0.42572,0.38716,35.13,0
12.337,11.864,0.41549,0.38845,35.174,0
12.38,11.903,0.35354,0.39012,35.226,0
12.411,11.942,0.30114,0.38239,35.282,0
12.45,11.98,0.2488,0.38108,35.325,0
12.45,12.018,0,0.36331,35.37,0
12.489,12.055,0.1536,0.34943,35.41,0
12.505,12.09,0.070662,0.33312,35.457,0
12.506,12.123,-0.064822,0.30623,35.506,0.078175
12.507,12.153,-0.23939,0.2816,35.544,0.68097
12.488,12.182,-0.43146,0.24349,35.586,1.5228
12.437,12.206,-0.6053,0.18305,35.618,2.44
12.385,12.224,-0.73171,0.1272,35.642,3.2007
12.306,12.237,-0.85705,0.054596,35.663,4.0253
12.227,12.242,-0.97438,-0.0010105,35.674,4.9649
12.119,12.242,-1.0605,-0.0078448,35.669,6.1993
12.021,12.242,-1.1782,-0.014068,35.66,7.8422
11.896,12.24,-1.3189,-0.021981,35.624,10.089
11.772,12.238,-1.4128,-0.029775,35.588,11.954
11.638,12.235,-1.496,-0.038196,35.539,13.855
11.489,12.231,-1.5743,-0.047598,35.478,15.887
11.333,12.226,-1.5923,-0.057551,35.387,17.048
11.175,12.221,-1.5938,-0.06767,35.288,17.953
11.007,12.214,-1.548,-0.078424,35.18,18.104
10.854,12.206,-1.4308,-0.088369,35.045,17.025
10.709,12.197,-1.3797,-0.09786,34.896,16.981
10.57,12.187,-1.2608,-0.10708,34.739,15.912
10.57,12.177,0,-0.11497,34.578,4.0405
10.336,12.165,-0.94065,-0.12291,34.379,12.784
10.235,12.153,-0.8167,-0.12988,34.194,11.78
10.159,12.14,-0.65026,-0.1353,33.992,10.316
10.097,12.126,-0.40738,-0.13985,33.793,8.3053
10.055,12.112,-0.17968,-0.14303,33.589,6.662
10.037,12.098,-0.024544,-0.14456,33.376,5.6482
10.043,12.084,0.13968,-0.14446,33.169,4.6465
10.058,12.069,0.32749,-0.14361,32.963,3.6641
10.089,12.055,0.34282,-0.14156,32.769,3.4723
10.114,12.041,0.38512,-0.13999,32.568,3.1972
10.143,12.027,0.51683,-0.13805,32.372,2.6249
10.204,12.013,0.52475,-0.13359,32.195,2.4252
10.262,12,0.43223,-0.12935,32.021,2.5498
10.296,11.987,0.31222,-0.12685,31.849,2.8557
10.329,11.974,0.17099,-0.12441,31.676,3.3049
10.354,11.961,-0.14679,-0.12252,31.507,4.823
10.339,11.949,-0.36745,-0.12363,31.338,6.2845
10.296,11.937,-0.40438,-0.12685,31.185,6.6662
10.247,11.924,-0.47795,-0.13066,31.02,7.3749
10.207,11.911,-0.7415,-0.1338,30.853,9.8599
10.124,11.898,-0.89907,-0.14048,30.676,11.847
10.124,11.884,0,-0.14841,30.499,4.4005
9.9291,11.869,-1.1621,-0.15639,30.293,15.942
9.8175,11.853,-1.289,-0.16578,30.084,18.272
9.8175,11.837,0,-0.17656,29.881,5.1735
9.5641,11.819,-1.3099,-0.18738,29.661,19.736
9.439,11.8,-1.275,-0.19837,29.436,19.738
9.3202,11.78,-1.2189,-0.20918,29.19,19.379
9.2046,11.759,-1.1505,-0.2199,28.941,18.826
9.0834,11.737,-1.0613,-0.23142,28.679,18.026
8.978,11.714,-0.96011,-0.24192,28.403,17.024
8.886,11.69,-0.87357,-0.25138,28.127,16.198
8.8027,11.665,-0.85436,-0.26018,27.852,16.201
8.8027,11.639,0,-0.26965,27.567,7.7767
8.6296,11.612,-0.7045,-0.27939,27.267,14.874
8.5514,11.584,-0.65576,-0.28871,26.96,14.501
8.4765,11.555,-0.66001,-0.29766,26.664,14.717
8.4765,11.525,0,-0.30546,26.358,8.4226
8.3371,11.495,-0.81544,-0.31568,26.04,16.854
8.3371,11.463,0,-0.32568,25.726,8.6139
