17.222,17.222,-0.10042,0,35.5,0.23682
17.215,17.222,-0.095169,-0.0006597,35.503,0.23771
17.208,17.222,-0.099585,-0.0012693,35.495,0.26281
17.189,17.222,-0.10693,-0.0030277,35.493,0.32189
17.17,17.222,-0.14325,-0.004776,35.496,0.46521
17.165,17.221,-0.15206,-0.005186,35.483,0.50108
17.16,17.221,-0.15911,-0.005676,35.471,0.53406
17.143,17.22,-0.1751,-0.0071828,35.462,0.6202
17.12,17.219,-0.16239,-0.0092437,35.462,0.63008
17.097,17.219,-0.12071,-0.01128,35.445,0.55089
17.097,17.217,0,-0.012101,35.433,0.22633
17.074,17.216,-0.090303,-0.013206,35.43,0.50704
17.075,17.215,-0.10783,-0.013028,35.411,0.55338
17.068,17.214,-0.11421,-0.013595,35.403,0.58546
17.057,17.212,-0.11571,-0.014498,35.395,0.61116
17.049,17.211,-0.12118,-0.015085,35.37,0.64121
17.031,17.209,-0.13955,-0.016655,35.353,0.73594
17.018,17.208,-0.13058,-0.017743,35.333,0.73344
17.009,17.206,-0.14366,-0.018406,35.307,0.79086
16.991,17.204,-0.15003,-0.019967,35.283,0.84953
16.972,17.202,-0.13412,-0.021526,35.27,0.8353
16.972,17.2,0,-0.022851,35.247,0.43798
16.972,17.198,0,-0.02387,35.225,0.43024
16.972,17.195,0,-0.024841,35.202,0.42242
16.929,17.193,-0.085357,-0.024787,35.167,0.7569
16.921,17.19,-0.09665,-0.025379,35.138,0.80509
16.913,17.188,-0.10657,-0.025868,35.116,0.84757
16.908,17.185,-0.13452,-0.026158,35.081,0.94508
16.89,17.182,-0.14326,-0.027616,35.056,1.01
16.866,17.18,-0.13592,-0.029686,35.025,1.0352
16.846,17.177,-0.12229,-0.031357,34.991,1.0288
16.826,17.174,-0.1072,-0.033001,34.954,1.017
16.814,17.17,-0.095948,-0.033844,34.924,0.99899
16.814,17.167,-0.083192,-0.033553,34.884,0.9489
16.804,17.164,-0.07279,-0.034298,34.84,0.93163
16.796,17.16,-0.098427,-0.0348,34.804,1.0256
16.793,17.157,-0.12145,-0.034759,34.77,1.1012
16.786,17.153,-0.13167,-0.035145,34.738,1.145
16.763,17.15,-0.1543,-0.037067,34.71,1.2732
16.745,17.146,-0.17354,-0.038537,34.663,1.3805
16.745,17.142,0,-0.040602,34.623,0.78664
16.704,17.138,-0.11119,-0.041791,34.585,1.2304
16.687,17.134,-0.099063,-0.043146,34.54,1.219
16.687,17.13,0,-0.042863,34.496,0.89016
16.678,17.125,-0.10297,-0.043297,34.46,1.2323
16.676,17.121,-0.097156,-0.043219,34.414,1.2078
16.676,17.117,-0.099229,-0.042882,34.366,1.2044
16.664,17.112,-0.10091,-0.04369,34.315,1.2273
16.648,17.108,-0.082946,-0.044859,34.268,1.1909
