0,0,-0.16823,0,35.5,0.3535
-0.010998,0,-0.039488,7.8,35.501,16.495
-0.02412,0.78,-0.15442,7.8,35.461,18.363
-0.036786,1.56,-0.17218,7.8,35.338,20.025
-0.046628,2.34,-0.20704,7.8,35.139,21.717
-0.064591,3.12,-0.17807,7.8,34.865,23.292
-0.074041,3.9,-0.18105,7.8,34.513,24.917
-0.10132,4.68,-0.21191,7.8,34.07,26.637
-0.11969,5.46,-0.21391,7.8,33.555,28.278
-0.15013,6.24,-0.21934,6.7,32.948,27.639
-0.16587,6.91,-0.22745,6.7,32.265,29.062
-0.17896,7.58,-0.27221,6.7,31.531,30.556
-0.20358,8.25,-0.29645,-0.44955,30.725,17.008
-0.20358,8.205,0,-0.4666,29.882,16.257
-0.20358,8.1584,0,-0.48582,29.044,16.121
-0.31026,8.1098,-0.38501,-0.50619,28.206,17.006
-0.3392,8.0592,-0.36221,-0.52725,27.362,16.87
-0.36563,8.0065,-0.30648,-0.54969,26.515,16.652
-0.38813,7.9515,-0.29895,-0.57316,25.675,16.52
-0.42796,7.8942,-0.30454,-0.59915,24.844,16.441
-0.45079,7.8343,-0.27991,-0.62575,24.013,16.258
-0.46973,7.7717,-0.23657,-0.65419,23.178,16.017
-0.50001,7.7063,-0.23194,-0.68543,22.35,15.87
-0.52019,7.6377,-0.15739,-0.71785,21.529,15.546
-0.53021,7.5659,-0.087172,-0.751,20.723,15.202
-0.52993,7.4908,-0.054765,-0.78592,19.915,14.906
-0.54522,7.4122,-0.07567,-0.82543,19.107,14.737
-0.54694,7.3297,-0.094822,-0.86551,18.317,14.528
-0.56215,7.2432,-0.1174,-0.91006,17.533,14.335
-0.57906,7.1521,-0.10666,-0.95813,16.757,14.06
-0.58099,7.0563,-0.14106,-1.0075,15.993,13.836
-0.59428,6.9556,-0.14301,-1.0615,15.243,13.547
-0.60422,6.8494,-0.13067,-1.12,14.495,13.201
-0.62725,6.7374,-0.12854,-1.1839,13.764,12.88
-0.63988,6.619,-0.12515,-1.2518,13.038,12.513
-0.65144,6.4939,-0.12845,-1.3263,12.315,12.131
-0.65144,6.3612,0,-1.4072,11.607,11.419
-0.66443,6.2205,-0.1077,-1.493,10.896,11.203
-0.68352,6.0712,-0.11671,-1.5881,10.212,10.755
-0.7043,5.9124,-0.17066,-1.6874,9.5534,10.377
-0.73091,5.7437,-0.17761,-1.8019,8.8906,9.8598
-0.74487,5.5635,-0.10834,-1.9169,8.2553,9.1318
-0.74487,5.3718,0,-8.8,7.6341,0
-0.74487,4.4918,0,-8.8,7.0664,0
-0.77914,3.6118,-0.037514,-8.8,6.5738,0
-0.77645,2.7318,-0.011743,-8.8,6.1875,0
-0.77664,1.8518,-0.083527,-8.8,5.8853,0
-0.79039,0.97177,-0.11091,-0.15119,5.6701,3.5278
-0.81123,0.95665,-0.11672,-0.15666,5.5034,3.5403
-0.82426,0.94099,-0.11922,-8.8,5.3269,0
-0.8418,0.060989,-0.11461,-0.11461,5.1979,1.8507
-0.85358,0.049528,-0.11861,-0.11861,5.1073,1.8514
-0.87492,0.037667,-0.13609,-0.13609,5.0192,1.8708
-0.87492,0.024058,0,-8.8,4.9286,0
-0.89444,0,-0.10649,-8.8,4.8842,0
-0.90984,0,-0.08706,-8.8,4.8315,0
-0.91135,0,-0.067831,-8.8,4.7787,0
-0.91043,0,-0.047407,-8.8,4.724,0
-0.91681,0,-0.038351,-8.8,4.6863,0
-0.91229,0,-0.10934,-8.8,4.6335,0
