7.2222,7.2222,2.2612,0,35.5,4.6058
7.4555,7.2222,2.3076,6.7,35.502,25.362
7.6775,7.8922,2.1867,6.7,35.506,29.095
7.8951,8.5622,2.1574,6.7,35.459,31.903
8.1105,9.2322,2.1053,6.7,35.36,35.061
8.3291,9.9022,2.1147,6.7,35.232,37.489
8.5439,10.572,2.1098,6.7,35.047,40.151
8.7502,11.242,2.1159,-0.15065,34.811,2.1098
8.7502,11.227,0,-0.13768,34.563,7.1418
9.183,11.213,2.1695,-0.12501,34.37,2.1152
9.4059,11.201,2.1953,-0.11137,34.184,2.2112
9.617,11.19,2.2156,-0.09825,34.021,2.3522
9.8291,11.18,2.2221,-0.084881,33.882,2.5096
10.061,11.171,2.2395,-0.070124,33.762,2.7704
10.293,11.164,2.2293,-0.055299,33.655,2.9955
10.509,11.159,2.1893,-0.041337,33.581,3.1292
10.736,11.155,2.1386,-0.026695,33.522,3.2603
10.945,11.152,2.1073,-0.013218,33.484,3.4714
11.152,11.151,2.0211,0.00098384,33.466,3.4479
11.152,11.151,0,0.16964,33.466,0.42388
11.538,11.168,1.8717,0.32251,33.521,1.6041
11.717,11.2,1.8054,0.44839,33.566,0.94879
11.894,11.245,1.7128,0.56017,33.627,0.31529
12.068,11.301,1.6442,0.65809,33.702,0
12.234,11.367,1.5818,0.73825,33.785,0
12.392,11.441,1.5176,0.80297,33.884,0
12.537,11.521,1.4486,0.84975,33.981,0
12.675,11.606,1.3156,0.88641,34.084,0
12.799,11.694,1.1317,0.90636,34.189,0
12.914,11.785,0.96411,0.91715,34.301,0
13.012,11.877,0.78436,0.91256,34.413,0
13.099,11.968,0.61451,0.90109,34.535,0
13.168,12.058,0.52381,0.87574,34.654,0
13.22,12.146,0.48026,0.84004,34.771,0
13.275,12.23,0.42702,0.81032,34.875,0
13.315,12.311,0.39412,0.77145,34.984,0
13.315,12.388,0,0.73034,35.081,0
13.386,12.461,0.42315,0.69986,35.178,0
13.428,12.531,0.53316,0.67392,35.261,0
13.478,12.598,0.58708,0.65655,35.353,0
13.478,12.664,0,0.64034,35.438,0
13.592,12.728,0.57635,0.63669,35.537,0
13.641,12.792,0.54443,0.62264,35.63,0
13.641,12.854,0,0.61576,35.712,0
13.737,12.916,0.45988,0.59499,35.793,0
13.786,12.975,0.50105,0.58369,35.883,0
13.828,13.033,0.52249,0.56905,35.973,0
13.887,13.09,0.53886,0.56747,36.058,0
13.938,13.147,0.53594,0.56078,36.131,0
13.986,13.203,0.50147,0.55165,36.2,0
