35.556,35.556,0.41474,0,35.5,0
35.596,35.556,0.34945,0.0053019,35.511,0
35.637,35.556,0.39871,0.010709,35.513,0
35.677,35.557,0.40558,0.015912,35.519,0
35.715,35.559,0.4108,0.020675,35.54,0
35.763,35.561,0.41442,0.026852,35.553,0
35.808,35.564,0.35718,0.032451,35.574,0
35.835,35.567,0.35714,0.035575,35.605,0
35.875,35.57,0.33346,0.040403,35.629,0
35.9,35.574,0.34325,0.04328,35.663,0
35.9,35.579,0,0.047419,35.695,0
35.962,35.583,0.36689,0.050349,35.738,0
35.992,35.588,0.32518,0.053705,35.775,0
36.021,35.594,0.30164,0.05692,35.807,0
36.021,35.6,0,0.060051,35.85,0
36.07,35.606,0.2639,0.061973,35.904,0
36.089,35.612,0.27458,0.06382,35.951,0
36.109,35.618,0.25671,0.065651,36.007,0
36.137,35.625,0.15971,0.06857,36.061,0
36.149,35.632,0.043037,0.069402,36.114,0
36.156,35.638,-0.06149,0.069445,36.164,0
36.143,35.645,-0.18845,0.066874,36.21,0
36.122,35.652,-0.20085,0.063203,36.261,0
36.11,35.658,-0.12199,0.060701,36.313,0
36.102,35.664,-0.048958,0.058926,36.351,0
36.105,35.67,-0.04118,0.058616,36.4,0
36.11,35.676,0.010607,0.058461,36.443,0
36.107,35.682,-0.021084,0.057326,36.494,0
36.106,35.688,-0.036135,0.056465,36.532,0
36.102,35.693,-0.019424,0.055282,36.58,0
36.102,35.699,0.034033,0.054497,36.62,0
36.101,35.704,0.030882,0.053696,36.655,0
36.11,35.71,0.051163,0.054187,36.688,0
36.114,35.715,0.032232,0.054072,36.723,0
36.115,35.721,0.033327,0.053537,36.767,0
36.114,35.726,0.081107,0.05263,36.816,0
36.131,35.731,0.12661,0.05434,36.85,0
36.15,35.737,0.15452,0.056186,36.887,0
36.15,35.742,0,0.05696,36.928,0
36.17,35.748,0.11218,0.057435,36.984,0
36.179,35.754,0.073966,0.058007,37.028,0
36.194,35.76,0.057649,0.059208,37.068,0
36.197,35.765,0.0346,0.058867,37.112,0
36.191,35.771,0.030368,0.05734,37.149,0
36.191,35.777,0,0.058141,37.19,0
36.212,35.783,0.10914,0.058634,37.232,0
36.221,35.789,0.11718,0.059188,37.269,0
36.233,35.795,0.07397,0.060056,37.312,0
36.233,35.801,0,0.060654,37.356,0
36.248,35.807,-0.061116,0.060455,37.402,0
36.236,35.813,-0.16208,0.058054,37.447,0
36.227,35.819,-0.23866,0.056084,37.485,0
36.195,35.824,-0.164,0.05102,37.523,0
36.177,35.829,-0.10599,0.047851,37.554,0
36.177,35.834,-0.093051,0.047128,37.591,0
36.158,35.839,-0.084518,0.043966,37.632,0
36.141,35.843,-0.12259,0.041016,37.657,0
36.127,35.847,-0.27619,0.038523,37.679,0.17395
36.092,35.851,-0.40921,0.033146,37.696,0.72744
36.044,35.854,-0.37438,0.026064,37.708,0.71271
36.01,35.857,-0.40797,0.021054,37.734,0.93219
35.974,35.859,-0.43843,0.015855,37.754,1.1536
35.922,35.861,-0.44198,0.0084574,37.765,1.3038
35.879,35.862,-0.40929,0.0023748,37.775,1.2697
35.831,35.862,-0.6159,-0.0057192,37.769,2.4397
35.773,35.861,-0.46858,-0.016413,37.757,1.7981
35.722,35.86,-0.36953,-0.025545,37.742,1.4552
35.678,35.857,-0.3704,-0.033113,37.735,1.5529
35.646,35.854,-0.3759,-0.038484,37.722,1.6445
35.609,35.85,-0.30083,-0.044694,37.708,1.3968
35.575,35.845,-0.4769,-0.050143,37.691,2.2885
35.532,35.84,-0.55795,-0.057279,37.661,2.836
35.482,35.835,-0.51012,-0.065697,37.618,2.679
35.434,35.828,-0.48975,-0.073389,37.585,2.6707
35.39,35.821,-0.46743,-0.080333,37.553,2.6421
35.336,35.813,-0.49973,-0.088957,37.516,2.9392
35.294,35.804,-0.58528,-0.09535,37.472,3.5432
35.228,35.794,-0.66743,-0.10612,37.419,4.2493
35.228,35.784,0,-0.11824,37.363,0.94737
35.09,35.772,-0.65276,-0.1284,37.284,4.4763
35.02,35.759,-0.65995,-0.13964,37.222,4.6943
34.946,35.745,-0.65216,-0.15127,37.154,4.81
34.946,35.73,0,-0.1617,37.075,1.3839
34.808,35.714,-0.67337,-0.17277,36.982,5.2775
