17.5,17.5,-0.8694,0,35.5,4.0514
17.404,17.5,-0.79835,-0.0090909,35.504,3.8675
17.327,17.499,-0.85148,-0.016296,35.484,4.5467
17.232,17.497,-0.87007,-0.025061,35.47,5.0435
17.138,17.495,-0.8731,-0.033804,35.443,5.4203
17.058,17.492,-0.87601,-0.041097,35.402,5.7398
16.973,17.487,-0.87046,-0.048873,35.345,6.0063
16.881,17.483,-0.81478,-0.057253,35.293,5.8652
16.796,17.477,-0.71069,-0.065045,35.226,5.3199
16.734,17.47,-0.63998,-0.070495,35.158,4.9809
16.67,17.463,-0.56618,-0.076139,35.09,4.6485
16.619,17.456,-0.46726,-0.080652,35.001,4.1327
16.57,17.448,-0.37136,-0.084902,34.911,3.6736
16.534,17.439,-0.33681,-0.087915,34.812,3.5569
16.534,17.43,0,-0.090904,34.722,1.9281
16.474,17.421,-0.28378,-0.092749,34.627,3.3865
16.452,17.412,-0.26299,-0.09439,34.522,3.3093
16.422,17.403,-0.23642,-0.096831,34.424,3.2279
16.39,17.393,-0.23204,-0.099458,34.324,3.2686
16.39,17.383,0,-0.10068,34.224,2.1681
16.39,17.373,0,-0.10324,34.125,2.1293
16.32,17.363,-0.23794,-0.10475,34.006,3.4088
16.292,17.352,-0.27253,-0.10707,33.892,3.6488
16.259,17.341,-0.2684,-0.10984,33.78,3.6903
16.224,17.33,-0.25684,-0.11276,33.666,3.6935
16.193,17.319,-0.26973,-0.11538,33.557,3.8251
16.193,17.308,0,-0.11844,33.445,2.4549
16.126,17.296,-0.21923,-0.12091,33.333,3.6673
16.11,17.284,-0.23478,-0.122,33.213,3.7624
16.092,17.271,-0.21614,-0.12323,33.094,3.674
16.077,17.259,-0.22065,-0.12413,32.97,3.7018
16.061,17.247,-0.2392,-0.12524,32.845,3.8127
16.041,17.234,-0.23731,-0.1267,32.727,3.8218
16.019,17.221,-0.20857,-0.12836,32.602,3.6869
15.99,17.209,-0.19248,-0.13079,32.484,3.6448
15.98,17.196,-0.17776,-0.13123,32.354,3.5544
15.956,17.182,-0.18065,-0.13313,32.223,3.5959
15.932,17.169,-0.18608,-0.13512,32.094,3.6532
15.909,17.156,-0.20144,-0.13693,31.966,3.7597
15.883,17.142,-0.18114,-0.13906,31.84,3.682
15.883,17.128,0,-0.14048,31.714,2.7564
15.851,17.114,-0.098227,-0.14117,31.576,3.2613
15.84,17.1,-0.039912,-0.1417,31.443,2.9744
15.839,17.086,0.03437,-0.14113,31.309,2.6149
15.841,17.072,0.070668,-0.14002,31.188,2.4245
15.856,17.058,0.11959,-0.13752,31.065,2.168
15.861,17.044,0.14636,-0.13616,30.942,2.0273
15.884,17.03,0.17575,-0.13263,30.823,1.843
15.893,17.017,0.18305,-0.13071,30.715,1.7686
15.893,17.004,0,-0.1266,30.603,2.4105
15.937,16.991,0.27352,-0.12372,30.512,1.3565
15.963,16.979,0.30786,-0.11989,30.402,1.1944
15.987,16.967,0.32962,-0.11612,30.312,1.0749
15.987,16.955,0,-0.11174,30.215,2.0549
16.047,16.944,0.26911,-0.1073,30.113,1.0568
16.074,16.933,0.27218,-0.10312,30.035,0.977
16.099,16.923,0.29052,-0.099291,29.951,0.87037
16.128,16.913,0.29718,-0.09496,29.878,0.78615
16.165,16.904,0.29975,-0.089602,29.809,0.69804
16.187,16.895,0.2923,-0.086055,29.743,0.65734
16.187,16.886,0,-0.082806,29.673,1.4171
16.226,16.878,0.20671,-0.079773,29.626,0.73709
16.253,16.87,0.17019,-0.075663,29.553,0.75375
16.269,16.862,0.09575,-0.073003,29.5,0.89578
16.286,16.855,0.076601,-0.070255,29.443,0.89918
16.302,16.848,0.034762,-0.067598,29.387,0.96945
16.303,16.841,-0.03095,-0.066839,29.324,1.1533
16.307,16.834,-0.087851,-0.065575,29.272,1.3185
16.307,16.828,0,-0.066926,29.219,1.0107
16.286,16.821,-0.12867,-0.066899,29.178,1.4843
16.286,16.814,0,-0.067288,29.125,1.0299
16.264,16.808,-0.16114,-0.068338,29.067,1.6277
16.239,16.801,-0.18612,-0.070792,29.011,1.7709
16.218,16.794,-0.15579,-0.072788,28.949,1.6823
16.208,16.787,-0.14378,-0.073322,28.893,1.6407
16.208,16.779,0,-0.074703,28.836,1.1141
16.18,16.772,-0.2571,-0.075469,28.778,2.1512
16.145,16.764,-0.22327,-0.07908,28.725,2.0675
16.115,16.756,-0.25095,-0.082286,28.659,2.2501
16.09,16.748,-0.26591,-0.084636,28.598,2.3617
16.07,16.74,-0.20737,-0.08645,28.528,2.1238
16.04,16.731,-0.18345,-0.089565,28.451,2.0724
16.029,16.722,-0.26731,-0.090095,28.377,2.4556
16.009,16.713,-0.30855,-0.091821,28.305,2.6856
15.981,16.704,-0.29974,-0.094595,28.239,2.6911
15.946,16.694,-0.33554,-0.098317,28.165,2.9444
15.911,16.685,-0.33464,-0.10205,28.081,3.0074
15.876,16.674,-0.26509,-0.10582,28.004,2.7185
15.841,16.664,-0.2173,-0.10937,27.928,2.5486
15.813,16.653,-0.21471,-0.11226,27.84,2.581
15.813,16.642,0,-0.11321,27.756,1.6626
15.789,16.63,-0.21126,-0.11351,27.659,2.5639
15.766,16.619,-0.24327,-0.11551,27.571,2.7439
15.749,16.607,-0.27644,-0.11687,27.477,2.9227
15.726,16.596,-0.28176,-0.11897,27.39,2.9786
15.702,16.584,-0.26984,-0.12109,27.298,2.9456
15.668,16.572,-0.23658,-0.1247,27.216,2.8366
15.649,16.559,-0.21248,-0.12611,27.133,2.7336
15.649,16.547,0,-0.12879,27.042,1.7951
15.61,16.534,-0.21259,-0.12918,26.954,2.7643
15.586,16.521,-0.18898,-0.13131,26.86,2.6767
15.559,16.508,-0.20252,-0.13395,26.761,2.7735
15.538,16.494,-0.23534,-0.13572,26.672,2.9526
15.516,16.481,-0.24342,-0.13761,26.57,3.0109
15.488,16.467,-0.21888,-0.14039,26.472,2.9232
15.476,16.453,-0.22461,-0.14081,26.377,2.9431
15.454,16.439,-0.23067,-0.14271,26.281,2.9912
15.435,16.425,-0.19536,-0.14428,26.174,2.8278
15.42,16.41,-0.16101,-0.14494,26.084,2.6629
15.413,16.396,-0.16953,-0.14461,25.995,2.6818
15.396,16.381,-0.17059,-0.14579,25.888,2.6886
15.375,16.367,-0.15781,-0.14749,25.795,2.6429
