8.8889,8.8889,1.1882,0,35.5,0.47181
9.0043,8.8889,0.8832,6.7,35.498,44.747
9.1002,9.5589,0.65666,6.7,35.482,52.091
9.1611,10.229,0.44179,6.7,35.409,59.862
9.2075,10.899,0.35754,6.7,35.272,65.622
9.2075,11.569,0,-0.14296,35.069,6.6533
9.2907,11.555,0.5739,-0.14078,34.839,3.4336
9.2907,11.541,0,-0.13761,34.614,6.2518
9.4063,11.527,0.61323,-0.13435,34.393,2.9365
9.4589,11.513,0.44384,-0.13126,34.193,3.3683
9.5108,11.5,0.36638,-0.12817,33.995,3.4994
9.5108,11.487,0,-0.12591,33.797,5.2906
9.5744,11.475,0.36816,-0.12452,33.601,3.2465
9.6078,11.462,0.52618,-0.12253,33.407,2.5703
9.6078,11.45,0,-0.11937,33.222,4.8387
9.7179,11.438,0.43621,-0.11536,33.062,2.5374
9.7566,11.427,0.027766,-0.11284,32.89,4.1204
9.7554,11.415,-0.1604,-0.11293,32.732,5.1537
9.7397,11.404,-0.25096,-0.11412,32.556,5.749
9.7085,11.393,-0.18136,-0.11628,32.398,5.3583
9.69,11.381,-0.059035,-0.11768,32.222,4.6405
9.6922,11.369,0.15109,-0.11762,32.048,3.5211
9.7127,11.357,0.061357,-0.11619,31.887,3.8496
9.7127,11.346,0,-0.11623,31.723,4.123
9.6975,11.334,-0.21955,-0.11735,31.56,5.4143
9.6834,11.322,-0.26661,-0.11838,31.399,5.7285
9.6559,11.311,-0.28522,-0.12037,31.242,5.906
9.6293,11.299,-0.22884,-0.12238,31.073,5.5722
9.6078,11.286,-0.23143,-0.12406,30.898,5.6155
9.5929,11.274,-0.33258,-0.12516,30.739,6.3171
9.5677,11.261,-0.47366,-0.12708,30.573,7.44
9.5677,11.249,0,-0.13044,30.404,4.2169
9.4549,11.236,-0.71571,-0.13584,30.223,9.9692
9.3929,11.222,-0.78462,-0.14082,30.032,10.88
9.3929,11.208,0,-0.14767,29.85,4.5963
9.2213,11.193,-0.84345,-0.15459,29.653,12.149
9.1289,11.178,-0.89954,-0.16211,29.461,13.143
9.0408,11.162,-0.94657,-0.16947,29.257,14.039
8.9431,11.145,-1.071,-0.17782,29.038,16.024
