5,5,-0.094058,0,35.5,0.22027
4.9841,5,0.024091,7.8,35.491,73.861
4.9931,5.78,-0.075458,7.8,35.452,81.393
4.9919,6.56,-0.0025802,6.7,35.328,71.791
4.9996,7.23,0.079395,6.7,35.147,74.764
4.9983,7.9,0.17521,6.7,34.89,77.52
5.0235,8.57,0.32738,6.7,34.565,78.963
5.0488,9.24,0.48105,6.7,34.183,80.394
5.1051,9.91,0.52713,6.7,33.741,83.735
5.1481,10.58,0.51302,-0.33201,33.232,14.567
5.1908,10.547,0.48153,-0.33519,32.693,14.466
5.2324,10.513,0.46159,-0.3384,32.161,14.271
5.2734,10.479,0.43173,-0.34147,31.643,14.162
5.3139,10.445,0.46536,-0.34479,31.117,13.524
5.3532,10.411,0.5076,-0.34793,30.61,12.839
5.4014,10.376,0.47993,-0.35028,30.115,12.68
5.4519,10.341,0.45921,-0.35246,29.623,12.456
5.4928,10.306,0.46541,-0.35506,29.147,12.063
5.5439,10.27,0.46009,-0.3571,28.663,11.72
5.5968,10.235,0.40838,-0.35863,28.198,11.725
5.6474,10.199,0.53154,-0.36005,27.748,10.457
5.7105,10.163,0.54332,-0.36052,27.295,9.9758
5.767,10.127,0.54251,-0.36128,26.853,9.6116
5.812,10.09,0.43062,-0.36266,26.426,10.039
5.8524,10.054,0.43574,-0.36435,26.003,9.6848
5.8979,10.018,0.38267,-0.36528,25.594,9.7151
5.9407,9.9813,0.34881,-0.36667,25.176,9.621
5.974,9.9446,0.34052,-0.3686,24.772,9.3844
6.0002,9.9077,0.4855,-0.37116,24.37,8.1841
6.0507,9.8706,0.54082,-0.3708,23.993,7.5384
6.107,9.8335,0.49772,-0.36969,23.621,7.4547
6.1652,9.7966,0.56517,-0.3683,23.249,6.7545
6.2233,9.7597,0.5552,-0.36628,22.898,6.4923
6.2864,9.7231,0.47105,-0.3634,22.557,6.6085
6.2864,9.6868,0,-0.36153,22.215,9.5365
