0,0,0.022424,0,35.5,0
0.010981,0,0.0038328,7.8,35.503,74.088
0.010981,0.78,0,7.8,35.465,79.673
0.021927,1.56,-0.0040764,7.8,35.35,85.223
0.01525,2.34,-0.0023844,7.8,35.16,90.81
0.018979,3.12,-0.00064249,7.8,34.895,96.35
0.014718,3.9,-0.0056512,7.8,34.552,102.13
0.022247,4.68,-0.0060999,7.8,34.133,107.74
0.012543,5.46,0.0008499,7.8,33.637,113.34
0.018514,6.24,-0.00059359,6.7,33.057,104.91
0.027796,6.91,0.0012039,6.7,32.395,109.66
0.020924,7.58,0.0054639,6.7,31.673,114.5
0.03131,8.25,0.0066698,-0.43358,30.874,34.181
0.023586,8.2066,0.00049516,-0.44865,30.058,33.903
0.019264,8.1618,0.0036246,-0.46447,29.24,33.458
0.025631,8.1153,0.0039972,-0.48038,28.43,32.979
0.025631,8.0673,0,-0.49805,27.623,32.573
0.025631,8.0175,0,-0.51568,26.822,32.104
0.022733,7.9659,-0.002388,-0.53484,26.026,31.659
0.021956,7.9124,-0.0060812,-0.55533,25.226,31.198
0.016492,7.8569,-0.0035373,-0.57719,24.435,30.656
0.026101,7.7992,-0.00039712,-0.59859,23.663,30.013
0.018517,7.7393,0.0014088,-0.62301,22.886,29.45
0.017702,7.677,0.0011818,-0.64786,22.125,28.858
0.010013,7.6122,0.002729,-0.67564,21.353,28.245
0.0053711,7.5447,0.0017568,-0.70405,20.601,27.628
0.0044488,7.4743,0.0027919,-0.73378,19.856,26.941
0.0013174,7.4009,-0.0017609,-0.76615,19.109,26.274
-0.0055528,7.3243,-0.00061933,-0.80048,18.376,26.056
-0.013186,7.2442,-0.0015559,-0.83659,17.657,25.834
-0.0036508,7.1606,-0.00066911,-0.87426,16.928,25.562
-0.0016648,7.0731,-0.00058678,-0.91441,16.218,25.294
-0.0095251,6.9817,0.0035246,-0.95791,15.521,25.022
-0.013043,6.8859,-0.00032589,-1.0036,14.834,24.745
-0.0095386,6.7856,0.00060262,-1.0509,14.157,24.431
-0.011867,6.6805,0.0014995,-1.1027,13.485,24.11
-0.0019044,6.5702,0.0037445,-1.1569,12.815,23.745
0.0013756,6.4545,0.0017298,-1.2144,12.164,17.343
0.0037416,6.3331,0.0053409,-1.2747,11.53,16.229
-0.0012958,6.2056,0.0044595,-1.3419,10.899,15.839
0.0031824,6.0714,0.0019475,-1.4115,10.278,14.007
0.009073,5.9303,0.00060026,-1.485,9.6697,12.838
0.0092748,5.7818,0.0032921,-1.5619,9.0828,11.657
0.016056,5.6256,-0.0021347,-1.6419,8.5066,10.514
0.014231,5.4614,-0.0066106,-1.7275,7.9473,9.3969
0.0090262,5.2886,-0.0052376,-8.8,7.4201,0
0.0078634,4.4086,-0.0023388,-8.8,6.9309,0
0.0047048,3.5286,-0.00065678,-8.8,6.5291,0
0.0047048,2.6486,0,-8.8,6.2207,0
-0.0031928,1.7686,0.0028557,-0.26529,5.9876,3.0688
-0.01228,1.7421,-0.0036732,-8.8,5.8072,0
-0.01047,0.86209,-0.0039155,-0.0039155,5.6781,1.7888
-0.020191,0.8617,-0.0047182,-0.0047182,5.5884,1.8079
-0.024413,0.86123,-0.0017552,-0.0017552,5.5079,1.8156
