0,0,1.8892,0,35.5,0
0,0,0,7.8,35.5,59.103
0.38393,0.78,1.9611,7.8,35.498,43.472
0.58011,1.56,2.0174,7.8,35.428,46.159
0.77733,2.34,2.0799,7.8,35.302,48.763
0.97896,3.12,2.1404,7.8,35.111,51.38
1.1939,3.9,2.1512,7.8,34.876,54.65
1.4047,4.68,2.1283,7.8,34.577,58.481
1.6145,5.46,2.0919,7.8,34.221,62.575
1.8183,6.24,2.0523,6.7,33.802,55.125
2.0312,6.91,2.0165,6.7,33.339,58.455
2.223,7.58,2.0076,6.7,32.826,61.55
2.4165,8.25,1.9855,6.7,32.271,64.868
2.6244,8.92,1.959,-0.34667,31.66,8.8372
2.8199,8.8853,1.9242,-0.34359,31.042,8.3113
3.0164,8.851,1.8864,-0.33981,30.447,7.8082
3.2079,8.817,1.8616,-0.33568,29.874,7.284
3.3932,8.7834,1.8506,-0.33142,29.316,6.746
3.5711,8.7503,1.829,-0.32668,28.794,6.2834
3.7554,8.7176,1.8083,-0.32089,28.293,5.8212
3.9453,8.6855,1.7991,-0.31405,27.814,5.3352
4.1197,8.6541,1.7744,-0.30753,27.357,4.9459
4.2996,8.6234,1.7575,-0.30016,26.911,4.5441
4.4764,8.5934,1.754,-0.29241,26.48,4.1418
4.6495,8.5641,1.7425,-0.28411,26.077,3.7877
4.8207,8.5357,1.7194,-0.27513,25.704,3.4768
4.987,8.5082,1.6888,-0.266,25.343,3.2001
5.1618,8.4816,1.6506,-0.25577,24.991,2.9326
5.3243,8.456,1.6046,-0.24567,24.671,2.7026
5.4814,8.4314,1.5608,-0.23549,24.365,2.4855
5.6396,8.4079,1.5014,-0.22478,24.07,2.2869
5.797,8.3854,1.4451,-0.21362,23.793,2.0911
5.9404,8.3641,1.3965,-0.20301,23.54,1.9122
6.0811,8.3438,1.3469,-0.19231,23.296,1.7414
6.2062,8.3245,1.2504,-0.18249,23.071,1.6214
6.3356,8.3063,1.178,-0.17179,22.874,1.4825
6.4536,8.2891,1.1444,-0.16181,22.688,1.334
6.566,8.2729,1.1527,-0.15216,22.507,1.1778
6.6896,8.2577,1.1625,-0.14131,22.333,1.0268
6.8136,8.2436,1.2045,-0.13008,22.181,0.90118
6.9322,8.2306,1.2359,-0.11903,22.054,0.81226
7.0653,8.2187,1.2346,-0.10652,21.935,0.71882
7.1918,8.208,1.2084,-0.094493,21.826,0.6216
7.3089,8.1986,1.193,-0.083217,21.731,0.54589
7.4211,8.1902,1.1864,-0.072316,21.648,0.49029
7.5464,8.183,1.2009,-0.060098,21.584,0.47132
7.6681,8.177,1.2316,-0.048214,21.526,0.50273
7.7997,8.1722,1.2639,-0.03538,21.485,0.56749
7.9205,8.1686,1.3195,-0.023618,21.452,0.71927
8.0453,8.1663,1.356,-0.011531,21.426,0.86422
8.1755,8.1651,1.4359,0.010238,21.412,1.1405
8.3212,8.1661,1.4709,0.15281,21.419,0.79174
8.4708,8.1814,1.5092,0.28473,21.448,0.49916
8.4708,8.2099,0,0.40832,21.476,0.51083
8.4708,8.2507,0,0.52204,21.5,1.0439
8.9439,8.3029,1.5113,0.61875,21.584,0
9.1048,8.3648,1.5119,0.70776,21.66,0
9.248,8.4356,1.4947,0.76895,21.746,0
9.3932,8.5125,1.4808,0.82398,21.834,0
9.5492,8.5949,1.4771,0.8822,21.934,0
9.6994,8.6831,1.4772,0.92697,22.025,0
9.8552,8.7758,1.4843,0.97129,22.129,0
10.008,8.8729,1.51,1.0074,22.237,0
10.152,8.9737,1.5083,1.0304,22.35,0
10.306,9.0767,1.5099,1.0597,22.47,0
10.306,9.1827,0,1.0834,22.588,0.62309
10.616,9.291,1.4814,1.1104,22.742,0
10.773,9.402,1.4753,1.1324,22.882,0
10.924,9.5153,1.4971,1.1474,23.026,0
11.076,9.63,1.495,1.1609,23.169,0
11.233,9.7461,1.4925,1.177,23.322,0
11.384,9.8638,1.4849,1.1855,23.467,0
11.524,9.9824,1.4651,1.1853,23.622,0
11.666,10.101,1.4482,1.1872,23.783,0
11.811,10.22,1.4294,1.1914,23.948,0
