8.6111,8.6111,1.3267,0,35.5,0.84349
8.6111,8.6111,0,6.7,35.5,60.872
8.9281,9.2811,1.7145,6.7,35.505,35.674
9.0931,9.9511,1.7168,6.7,35.435,38.57
9.2606,10.621,1.5596,6.7,35.323,43.724
9.4157,11.291,1.3039,-0.11207,35.157,1.3255
9.5451,11.28,1.0527,-0.10439,34.986,1.3077
9.6577,11.269,0.91816,-0.097644,34.822,1.272
9.7549,11.26,0.84629,-0.091743,34.669,1.1959
9.8297,11.251,0.83227,-0.087115,34.531,1.0826
9.9101,11.242,0.84309,-0.082104,34.399,0.93776
10.001,11.234,0.87274,-0.076446,34.263,0.77546
10.09,11.226,0.84193,-0.070827,34.141,0.67207
10.172,11.219,0.76375,-0.065552,34.027,0.61262
10.256,11.212,0.69319,-0.060149,33.919,0.54951
10.317,11.206,0.63201,-0.056161,33.828,0.51436
10.373,11.201,0.5241,-0.052509,33.737,0.55067
10.415,11.195,0.42414,-0.04965,33.652,0.623
10.461,11.19,0.32613,-0.046563,33.586,0.7133
10.5,11.186,0.21155,-0.0439,33.514,0.8835
10.526,11.181,0.11301,-0.04207,33.448,1.0809
10.541,11.177,0.041348,-0.040945,33.382,1.2539
10.54,11.173,-0.04788,-0.040854,33.323,1.5519
10.532,11.169,-0.18476,-0.041223,33.268,2.1145
10.532,11.165,0,-0.042703,33.204,1.377
10.469,11.161,-0.55357,-0.044977,33.134,4.343
10.412,11.156,-0.69978,-0.04859,33.056,5.6195
10.351,11.151,-0.7801,-0.052413,32.984,6.5115
10.279,11.146,-0.7807,-0.057006,32.894,6.7907
10.202,11.14,-0.74029,-0.06197,32.805,6.7332
10.137,11.134,-0.74055,-0.066121,32.705,6.9744
10.137,11.128,0,-0.070438,32.606,2.277
9.9981,11.12,-0.86648,-0.075129,32.494,8.6859
9.9192,11.113,-0.99471,-0.08035,32.372,10.364
9.825,11.105,-1.0881,-0.086661,32.24,11.864
9.7186,11.096,-1.097,-0.093814,32.113,12.451
9.6095,11.087,-1.0991,-0.10128,31.965,12.967
9.501,11.077,-1.0977,-0.10881,31.805,13.436
9.3972,11.066,-1.1523,-0.11613,31.635,14.615
9.3972,11.054,0,-0.12403,31.469,4.1666
9.1735,11.042,-1.3645,-0.13218,31.277,18.757
9.0389,11.029,-1.4258,-0.14202,31.084,20.417
8.9027,11.014,-1.4838,-0.15219,30.877,22.086
8.9027,10.999,0,-0.16339,30.667,5.528
8.5984,10.983,-1.5555,-0.1755,30.429,24.927
8.4507,10.965,-1.644,-0.18716,30.192,27.375
8.2927,10.947,-1.7104,-0.20004,29.928,29.535
8.13,10.927,-1.7633,-0.21369,29.646,31.493
7.9466,10.905,-1.7981,-0.22938,29.349,33.214
7.7684,10.882,-1.9278,-0.24513,29.038,37.123
7.7684,10.858,0,-0.26223,28.728,8.8714
7.3898,10.832,-1.8845,-0.28,28.378,38.06
7.2001,10.804,-2.0242,-0.29826,28.036,42.455
7.2001,10.774,0,-0.31787,27.677,10.59
6.8015,10.742,-2.1663,-0.33901,27.284,48.245
6.5789,10.708,-2.3444,-0.36264,26.889,54.542
6.3396,10.672,-2.5475,-0.38928,26.46,62.247
6.0854,10.633,-2.5554,-0.41864,26.012,63.792
5.8392,10.591,-2.5499,-0.44883,25.545,64.789
5.5817,10.546,-2.5665,-0.48156,25.066,66.562
5.3329,10.498,-2.4889,-0.51536,24.567,65.075
5.0785,10.446,-2.4912,-0.55185,24.049,28.061
4.8326,10.391,-2.5643,-0.58979,23.511,28.014
4.5756,10.332,-2.587,-0.63202,22.944,27.975
4.3118,10.269,-2.557,-0.67801,22.359,27.929
4.0468,10.201,-2.5191,-0.72793,21.749,27.841
3.7934,10.128,-2.3157,-0.78067,21.116,27.741
3.5641,10.05,-2.1509,-0.83339,20.484,27.566
3.3524,9.9671,-2.0346,-0.88937,19.82,27.29
3.1415,9.8781,-1.8784,-0.94921,19.152,26.985
2.9447,9.7832,-1.6979,-1.0115,18.48,26.631
2.781,9.6821,-1.5951,-1.0742,17.795,26.125
2.6189,9.5746,-1.3743,-1.1415,17.109,25.661
2.4855,9.4605,-1.0783,-1.2104,16.41,34.996
2.4855,9.3395,0,-1.2822,15.719,18.809
2.286,9.2112,-0.68052,-1.3515,15.018,26.819
2.214,9.0761,-0.5204,-1.425,14.324,23.551
2.1611,8.9336,-0.39129,-1.4976,13.647,20.794
2.1251,8.7838,-0.28208,-1.5719,12.972,18.327
2.0974,8.6266,-0.20086,-1.6456,12.321,16.252
2.0974,8.4621,0,-1.7192,11.677,13.174
2.0974,8.2902,0,-1.7931,11.049,11.941
2.0886,8.1109,0.064692,-1.8632,10.451,10.369
2.1,7.9245,-0.0068066,-1.9335,9.8633,9.6605
2.1018,7.7312,-0.078355,-2.0093,9.2878,8.9469
2.0866,7.5303,-0.23357,-5.2,8.7388,2.7994
2.063,7.0103,-0.39194,-5.2,8.214,1.3549
2.0176,6.4903,-0.58026,-5.2,7.7425,0.052252
1.9537,5.9703,-0.70208,-8.8,7.3105,0
1.8891,5.0903,-0.80707,-8.8,6.9585,0
1.8109,4.2103,-0.86686,-8.8,6.67,0
1.7318,3.3303,-0.92043,-8.8,6.4714,0
1.6492,2.4503,-0.9532,-0.15451,6.3572,4.6825
1.5607,2.4348,-0.94453,-0.17136,6.269,4.7235
1.464,2.4177,-0.96339,-8.8,6.1744,0
1.3693,1.5377,-0.97393,-0.020904,6.1208,3.0331
1.2774,1.5356,-0.99437,-0.032271,6.0897,3.2083
1.1716,1.5324,-1.0159,-0.045378,6.0582,3.405
1.0715,1.5278,-1.0493,-0.05774,6.0246,3.6121
0.96428,1.522,-1.06,-0.071327,5.9715,3.7846
0.8527,1.5149,-1.1,-0.085724,5.9093,4.0152
0.8527,1.5063,0,-0.10078,5.8436,1.2426
0.63402,1.4963,-1.0977,-0.11518,5.7512,4.3005
0.53333,1.4847,-1.131,-8.8,5.6593,0
0.42995,0.60474,-1.0947,-1.0947,5.5966,0.35832
0.32949,0.49527,-1.0564,-1.0564,5.5694,0.33985
0.22101,0.38963,-0.97098,-0.97098,5.5563,0.34566
0.13104,0.29253,-0.75941,-0.75941,5.5411,0.33105
0.046929,0.21659,-0.48435,-0.48435,5.522,0.3478
0.0058156,0.16815,-0.18783,-0.18783,5.5006,0.33279
-0.010651,0.14937,0.15019,0.15019,5.4891,0.32804
-0.0035987,0.16439,0.43913,0.43913,5.4646,0.34437
0.03191,0.2083,0.63418,0.63418,5.4549,0.37642
0.099399,0.27172,0.76476,0.76476,5.4274,0.36687
0.17229,0.34819,0.82819,0.82819,5.4185,0.37453
0.25845,0.43101,0.8457,0.8457,5.4023,0.36711
0.33617,0.51558,0.83244,0.83244,5.3757,0.38227
0.41207,0.59883,0.86525,0.86525,5.3531,0.39838
0.50477,0.68535,0.97265,-8.8,5.3283,0
0.50477,0,0,1.1995,5.3543,3.3901
0.72193,0.11995,1.5183,1.5183,5.4341,0
0.87989,0.27178,1.8655,1.8655,5.4958,0
1.0623,0.45833,2.1703,2.1703,5.5572,0
1.2847,0.67536,2.4008,2.4008,5.6226,0
1.5303,0.91544,2.5506,4.9,5.6899,8.0907
1.7912,1.4054,2.627,2.2233,5.7342,0
1.7912,1.6278,0,-8.8,5.7616,0
2.338,0.74777,2.7581,2.7581,5.8701,0
2.6159,1.0236,2.8364,4.9,6.0364,2.8517
2.9092,1.5136,2.8641,4.9,6.1913,3.3698
3.2016,2.0036,2.8928,4.1633,6.3185,0.74371
3.4999,2.4199,2.9148,2.7782,6.4225,0
3.7963,2.6977,2.894,2.39,6.5239,0
3.7963,2.9367,0,2.1908,6.6218,8.5913
4.3705,3.1558,2.8186,2.1014,6.7681,0
4.3705,3.366,0,2.0437,6.879,6.8108
4.9406,3.5703,2.723,1.993,7.0207,0
5.2225,3.7696,2.6966,1.9636,7.1588,0
5.4974,3.966,2.675,1.9368,7.3081,0
5.7696,4.1597,2.6501,1.915,7.46,0
6.0369,4.3512,2.628,1.8982,7.6328,0
6.3031,4.541,2.6046,1.886,7.8108,0
6.5687,4.7296,2.5818,1.877,7.9925,0
6.8343,4.9173,2.5274,1.8728,8.1854,0
7.0822,5.1046,2.504,1.8539,8.3825,0
7.3242,5.29,2.4621,1.8347,8.5818,0
7.5635,5.4734,2.4323,1.8194,8.7913,0
7.8097,5.6554,2.3871,1.8127,8.9981,0
8.042,5.8366,2.3755,1.7973,9.2098,0
8.2837,6.0164,2.3442,1.7945,9.434,0
8.5136,6.1958,2.2899,1.7858,9.6723,0
8.7521,6.3744,2.236,1.7847,9.9068,0
8.9682,6.5529,2.1876,1.7685,10.147,0
9.1905,6.7297,2.1453,1.7602,10.39,0
9.3971,6.9057,2.0811,1.742,10.631,0
9.604,7.0799,2.0545,1.7283,10.881,0
9.8075,7.2528,2.0305,1.7147,11.132,0
9.8075,7.4242,0,1.6998,11.379,0
10.204,7.5942,2.0136,1.6906,11.661,0
10.409,7.7633,2.019,1.6854,11.926,0
10.62,7.9318,2.0149,1.6852,12.197,0
10.822,8.1003,1.9989,1.6797,12.465,0
11.023,8.2683,1.9683,1.6753,12.743,0
11.226,8.4358,1.9251,1.6718,13.013,0
11.424,8.603,1.8785,1.6666,13.289,0
11.621,8.7697,1.8452,1.6621,13.571,0
11.815,8.9359,1.8133,1.6563,13.849,0
11.996,9.1015,1.806,1.6437,14.129,0
12.185,9.2659,1.8167,1.6378,14.412,0
12.185,9.4297,0,1.6272,14.696,0
12.539,9.5924,1.8809,1.616,14.993,0
12.734,9.754,1.9033,1.6169,15.285,0
12.915,9.9157,1.9259,1.6103,15.577,0
13.113,10.077,1.9261,1.6147,15.885,0
13.315,10.238,1.9052,1.6207,16.19,0
13.498,10.4,1.913,1.6158,16.491,0
13.683,10.562,1.9261,1.6127,16.799,0
13.885,10.723,1.8774,1.6188,17.104,0
14.078,10.885,1.8373,1.6201,17.412,0
14.271,11.047,1.7943,1.6217,17.732,0
14.444,11.209,1.7193,1.6139,18.053,0
14.609,11.371,1.6419,1.6019,18.367,0
14.782,11.531,1.6001,1.5953,18.687,0
14.944,11.69,1.5667,1.5842,19.01,0
15.11,11.849,1.5189,1.576,19.329,0
15.254,12.006,1.4697,1.5575,19.645,0
15.395,12.162,1.4418,1.5393,19.967,0
15.539,12.316,1.4467,1.5249,20.295,0
15.678,12.468,1.4336,1.5083,20.611,0
