11.667,11.667,-1.2387,0,35.5,7.4678
11.543,11.667,-1.2705,-0.0075605,35.501,8.4204
11.411,11.666,-1.3268,-0.015554,35.489,9.7455
11.274,11.664,-1.3618,-0.023833,35.452,10.883
11.137,11.662,-1.3817,-0.032101,35.413,11.852
11.004,11.659,-1.4151,-0.040131,35.363,13.008
10.862,11.655,-1.4821,-0.04869,35.296,14.746
10.707,11.65,-1.5207,-0.058131,35.205,16.187
10.563,11.644,-1.5439,-0.06691,35.108,17.349
10.563,11.637,0,-0.076948,35,2.4995
10.245,11.63,-1.616,-0.086572,34.869,20.354
10.074,11.621,-1.6058,-0.097334,34.722,21.129
9.9057,11.611,-1.635,-0.10804,34.563,22.604
9.7322,11.6,-1.7088,-0.11924,34.383,24.998
9.5572,11.589,-1.8251,-0.13068,34.196,28.394
9.3748,11.575,-1.9182,-0.14288,33.98,31.521
9.1851,11.561,-2.0208,-0.15578,33.753,35.074
8.9846,11.546,-2.0986,-0.16973,33.504,38.226
8.7731,11.529,-2.1804,-0.18467,33.246,41.665
8.5636,11.51,-2.223,-0.19987,32.969,44.095
8.3382,11.49,-2.2732,-0.21681,32.654,46.871
8.1162,11.469,-2.3097,-0.23388,32.335,49.249
7.8794,11.445,-2.3599,-0.25256,31.997,52.152
7.653,11.42,-2.3866,-0.27126,31.632,54.278
7.4135,11.393,-2.4111,-0.29156,31.253,56.417
7.1672,11.364,-2.4435,-0.3134,30.841,58.837
6.9269,11.332,-2.505,-0.33555,30.42,62.158
6.6665,11.299,-2.5705,-0.36031,29.977,65.785
6.4021,11.263,-2.6591,-0.38668,29.51,70.289
6.1441,11.224,-2.7612,-0.41427,29.004,75.336
5.8581,11.183,-2.8499,-0.44536,28.493,80.182
5.5758,11.138,-2.957,-0.47815,27.952,30.429
5.2846,11.09,-3.0499,-0.51372,27.388,30.532
4.9796,11.039,-3.0821,-0.55345,26.786,30.65
4.6638,10.984,-3.1114,-0.5967,26.166,30.757
4.3572,10.924,-3.11,-0.64269,25.512,30.817
4.0541,10.86,-3.0943,-0.69122,24.849,30.838
3.743,10.79,-3.0801,-0.74477,24.157,30.824
3.4406,10.716,-3.0847,-0.8015,23.449,30.753
3.1302,10.636,-3.0589,-0.86411,22.72,30.639
2.83,10.549,-2.928,-0.93183,21.959,30.434
2.5447,10.456,-2.7051,-1.0042,21.178,30.134
