0,0,-0.74278,0,35.5,1.5608
-0.083366,0,-0.71386,7.8,35.489,18.061
-0.083366,0.78,0,7.8,35.442,18.16
-0.23416,1.56,-0.72406,7.8,35.303,21.589
-0.30562,2.34,-0.72898,7.8,35.073,23.345
-0.38029,3.12,-0.73125,7.8,34.766,25.102
-0.45612,3.9,-0.72517,7.8,34.379,26.844
-0.52201,4.68,-0.72654,7.8,33.904,28.581
-0.60305,5.46,-0.73127,7.8,33.349,30.356
-0.67251,6.24,-0.65862,6.7,32.704,29.633
-0.74471,6.91,-0.56498,6.7,31.985,30.958
-0.81057,7.58,-0.47682,6.7,31.191,32.281
-0.84946,8.25,-0.38755,-0.49457,30.322,18.429
-0.84946,8.2005,0,-0.51622,29.414,17.468
-0.92599,8.1489,-0.29237,-0.53851,28.519,18.086
-0.95617,8.0951,-0.30955,-0.56246,27.613,18.024
-0.98869,8.0388,-0.32934,-0.58843,26.702,17.962
-1.0152,7.98,-0.33065,-0.61564,25.8,17.841
-1.0447,7.9184,-0.3021,-0.64467,24.909,17.654
-1.0842,7.8539,-0.23222,-0.67642,24.024,17.39
-1.0842,7.7863,0,-0.70889,23.133,16.695
-1.1112,7.7154,0.17572,-0.74336,22.256,16.163
-1.09,7.6411,0.48172,-0.77758,21.378,15.253
-1.0332,7.5633,0.77282,-0.81103,20.507,14.295
-0.95564,7.4822,1.019,-0.8433,19.663,13.384
-0.85183,7.3979,1.1553,-0.87477,18.83,12.646
-0.74411,7.3104,1.2213,-0.90753,18.009,12.039
-0.62514,7.2197,1.235,-0.9401,17.208,11.511
-0.62514,7.1257,0,-0.97342,16.428,13.844
-0.3785,7.0283,1.237,-1.0047,15.684,10.474
-0.2545,6.9278,1.2516,-1.0369,14.962,9.9152
-0.13867,6.8241,1.245,-1.0713,14.254,9.4067
-0.016281,6.717,1.2194,-1.104,13.574,8.9214
0.11268,6.6066,1.1991,-1.1349,12.918,9.4831
0.24001,6.4931,1.147,-1.1668,12.275,8.8168
0.35769,6.3765,1.1062,-1.2,11.653,8.1366
0.46738,6.2565,1.0574,-1.2319,11.063,7.5332
