17.222,17.222,0.50267,0,35.5,0
17.278,17.222,0.38082,0.024876,35.507,0
17.321,17.225,0.38863,0.042939,35.511,0
17.321,17.229,0,0.060652,35.521,0
17.396,17.235,0.36754,0.071342,35.541,0
17.433,17.242,0.3667,0.084851,35.55,0
17.471,17.251,0.38136,0.098013,35.562,0
17.516,17.26,0.37576,0.11325,35.593,0
17.516,17.272,0,0.1238,35.618,0
17.572,17.284,0.13834,0.12772,35.649,0
17.589,17.297,-0.034334,0.1296,35.682,0
17.589,17.31,0,0.12513,35.71,0
17.579,17.322,-0.32589,0.11353,35.736,0.6615
17.553,17.334,-0.40372,0.097107,35.754,1.022
17.511,17.344,-0.41384,0.074198,35.774,1.1286
17.474,17.351,-0.38088,0.054578,35.786,1.041
17.432,17.356,-0.39697,0.033425,35.805,1.1671
17.397,17.36,-0.44953,0.016524,35.804,1.4486
17.356,17.361,-0.46326,-0.00045952,35.808,1.5728
17.316,17.361,-0.49662,-0.0042078,35.796,1.852
17.26,17.361,-0.54088,-0.0093292,35.794,2.2489
17.198,17.36,-0.56937,-0.014955,35.786,2.5963
17.135,17.358,-0.57954,-0.020659,35.767,2.8504
17.082,17.356,-0.59322,-0.025422,35.736,3.0978
17.019,17.354,-0.59052,-0.031018,35.71,3.2769
16.966,17.351,-0.57649,-0.035693,35.669,3.3518
16.899,17.347,-0.56663,-0.041667,35.626,3.498
16.851,17.343,-0.56365,-0.0458,35.574,3.6219
16.793,17.338,-0.54242,-0.05088,35.52,3.662
16.737,17.333,-0.45096,-0.055804,35.461,3.2683
16.687,17.328,-0.3494,-0.060136,35.39,2.8373
16.645,17.322,-0.20537,-0.063719,35.332,2.2348
16.633,17.315,-0.030816,-0.064395,35.261,1.5429
16.623,17.309,0.12026,-0.064904,35.185,1.0686
16.623,17.302,0,-0.063234,35.117,1.4306
16.657,17.296,0.18116,-0.060863,35.051,0.81366
16.671,17.29,0.15047,-0.059084,34.994,0.8493
16.69,17.284,0.13472,-0.056808,34.93,0.83765
16.705,17.278,0.12506,-0.054999,34.862,0.82037
16.727,17.273,0.13973,-0.052546,34.801,0.72902
16.742,17.268,0.19615,-0.050709,34.749,0.56009
16.752,17.263,0.24484,-0.049366,34.69,0.43389
16.786,17.258,0.24102,-0.045709,34.641,0.37279
16.807,17.253,0.20634,-0.043277,34.589,0.39225
16.834,17.249,0.18919,-0.040299,34.543,0.36933
16.848,17.245,0.1628,-0.038639,34.508,0.39049
16.861,17.241,0.14491,-0.03707,34.478,0.39732
16.879,17.237,0.15435,-0.03501,34.44,0.33776
16.894,17.234,0.18955,-0.0332,34.406,0.23586
16.909,17.23,0.19068,-0.03149,34.38,0.2029
16.922,17.227,0.20734,-0.029944,34.357,0.14655
16.937,17.224,0.21662,-0.028175,34.331,0.10066
16.958,17.221,0.21048,-0.025822,34.299,0.07039
16.97,17.219,0.21405,-0.024432,34.272,0.04117
16.989,17.216,0.23156,-0.022426,34.24,0
17.022,17.214,0.23441,-0.01897,34.216,0
17.035,17.212,0.23702,-0.017441,34.206,0
17.05,17.211,0.19457,-0.015838,34.183,0
17.073,17.209,0.12271,-0.013391,34.16,0.0038944
17.083,17.208,0.021172,-0.012271,34.142,0.18604
17.081,17.206,-0.10214,-0.012436,34.137,0.50419
17.076,17.205,-0.2342,-0.012723,34.133,0.93852
17.054,17.204,-0.3345,-0.014847,34.114,1.3853
17.022,17.202,-0.42265,-0.017905,34.102,1.8689
16.97,17.201,-0.46695,-0.022819,34.076,2.2333
16.922,17.198,-0.50971,-0.027402,34.051,2.6015
16.866,17.196,-0.53848,-0.032724,34.016,2.9303
16.804,17.192,-0.55379,-0.038658,33.972,3.208
16.75,17.188,-0.58359,-0.04368,33.936,3.5553
16.695,17.184,-0.61242,-0.048867,33.881,3.9125
16.628,17.179,-0.61219,-0.055177,33.828,4.1189
16.576,17.174,-0.63098,-0.059986,33.772,4.4077
16.517,17.168,-0.6357,-0.065465,33.714,4.6239
16.452,17.161,-0.61289,-0.071648,33.643,4.6651
16.387,17.154,-0.61031,-0.077673,33.57,4.8444
16.326,17.146,-0.62693,-0.083337,33.496,5.1522
16.273,17.138,-0.60716,-0.088204,33.417,5.1627
16.207,17.129,-0.60192,-0.094395,33.329,5.324
16.137,17.12,-0.60474,-0.10093,33.244,5.5575
