11.111,11.111,-0.073175,0,35.5,0.16741
11.098,11.111,-0.070273,6.7,35.492,62.327
11.098,11.781,0,-0.04254,35.457,1.5106
11.078,11.777,-0.10001,-0.043223,35.381,1.9314
11.071,11.773,-0.10537,-0.043505,35.32,1.9607
11.057,11.768,-0.08053,-0.044266,35.254,1.8874
11.042,11.764,-0.086544,-0.044996,35.185,1.9371
11.042,11.759,-0.088272,-0.044862,35.104,1.9312
11.034,11.755,-0.065807,-0.045215,35.042,1.8513
11.022,11.75,-0.0070294,-0.045823,34.969,1.6479
11.018,11.746,0.025485,-0.045924,34.898,1.5306
11.023,11.741,0.084048,-0.045456,34.818,1.3128
11.022,11.737,0.064908,-0.045389,34.749,1.3663
11.023,11.732,0.0097705,-0.04518,34.684,1.5391
11.026,11.727,-0.095775,-0.044825,34.619,1.9182
11.017,11.723,-0.19394,-0.045242,34.543,2.3542
11.017,11.718,0,-0.04667,34.472,1.5475
10.967,11.714,-0.41026,-0.048156,34.4,3.6238
10.921,11.709,-0.57017,-0.050927,34.324,4.8124
10.867,11.704,-0.7789,-0.054329,34.239,6.6578
10.779,11.698,-1.0216,-0.059899,34.147,9.3939
10.687,11.692,-1.2439,-0.06578,34.054,12.477
10.559,11.686,-1.4384,-0.074041,33.95,15.887
10.422,11.678,-1.5287,-0.082926,33.833,18.05
10.422,11.67,0,-0.092888,33.708,2.9666
10.118,11.661,-1.6596,-0.10308,33.553,22.016
9.9538,11.651,-1.6513,-0.11418,33.393,22.778
9.7963,11.639,-1.5834,-0.12497,33.216,22.384
9.6443,11.627,-1.5869,-0.1355,33.033,23.262
9.4759,11.613,-1.635,-0.14742,32.827,25.077
9.3046,11.598,-1.8001,-0.15975,32.608,29.368
9.1227,11.582,-1.9994,-0.17311,32.373,34.945
8.9256,11.565,-2.1442,-0.18791,32.116,39.767
8.9256,11.546,0,-0.20361,31.853,7.315
8.9256,11.526,0,-0.22277,31.592,7.1177
8.2375,11.504,-2.3572,-0.24209,31.233,49.884
8.0023,11.479,-2.2762,-0.26167,30.904,48.851
7.7715,11.453,-2.2537,-0.28188,30.537,49.505
7.5514,11.425,-2.0985,-0.30179,30.168,46.393
7.3435,11.395,-1.9583,-0.32157,29.778,43.839
7.1523,11.363,-1.8419,-0.34078,29.373,41.925
6.9749,11.329,-1.6527,-0.35978,28.949,38.413
6.8127,11.293,-1.4883,-0.37847,28.504,35.618
6.6687,11.255,-1.2652,-0.39642,28.049,31.836
6.5428,11.215,-0.96009,-0.41349,27.589,27.013
6.4505,11.174,-0.73059,-0.42813,27.125,23.736
6.3833,11.131,-0.50322,-0.44094,26.661,20.714
6.3407,11.087,-0.23034,-0.45194,26.193,17.407
6.3141,11.042,0.048129,-0.46173,25.725,14.433
6.3118,10.996,0.34787,-0.46954,25.252,11.646
6.3426,10.949,0.67968,-0.4736,24.797,9.0432
6.413,10.901,0.97972,-0.4733,24.351,7.0429
6.5042,10.854,1.1725,-0.47067,23.905,5.838
6.6174,10.807,1.303,-0.46466,23.483,4.9978
6.7534,10.76,1.4053,-0.45521,23.079,4.3194
6.8922,10.715,1.489,-0.44435,22.698,3.7818
6.8922,10.67,0,-0.4318,22.317,10.701
7.1932,10.627,1.5201,-0.41714,21.982,3.0832
7.3504,10.586,1.4836,-0.40105,21.656,2.8301
7.4936,10.545,1.4693,-0.38622,21.334,2.5867
7.6349,10.507,1.4455,-0.37049,21.037,2.3691
7.7756,10.47,1.3299,-0.35371,20.766,2.2266
7.9081,10.434,1.2636,-0.33753,20.502,2.0593
8.0287,10.401,1.2064,-0.32196,20.263,1.9032
8.1516,10.368,1.0512,-0.30566,20.031,1.8362
8.2586,10.338,0.89064,-0.2908,19.821,1.8342
8.3572,10.309,0.83417,-0.27675,19.619,1.7161
8.4463,10.281,0.77895,-0.26371,19.426,1.614
8.5212,10.255,0.78082,-0.25236,19.243,1.4535
8.5952,10.23,0.77176,-0.24084,19.071,1.3165
8.6647,10.205,0.73627,-0.22978,18.904,1.2226
8.7477,10.182,0.7904,-0.2161,18.763,1.0182
8.8335,10.161,0.83062,-0.20179,18.632,0.85456
8.9224,10.141,0.78265,-0.18675,18.514,0.7519
8.9939,10.122,0.77672,-0.1743,18.403,0.64884
9.0784,10.105,0.82732,-0.15967,18.304,0.52228
9.1524,10.089,0.79651,-0.14676,18.203,0.4349
9.2417,10.074,0.69855,-0.13135,18.111,0.34767
9.3165,10.061,0.70101,-0.11813,18.035,0.2529
9.3956,10.049,0.64063,-0.1042,17.968,0.17128
9.4662,10.039,0.57656,-0.091764,17.898,0.10478
9.5167,10.029,0.58733,-0.08256,17.84,0.035064
9.5749,10.021,0.57734,-0.072049,17.801,0
9.6232,10.014,0.5869,-0.063337,17.751,0
9.6838,10.008,0.65512,-0.052678,17.706,0
9.7426,10.002,0.61097,-0.042305,17.686,0
9.8012,9.9981,0.54994,-0.03211,17.669,0
9.8569,9.9949,0.53168,-0.022539,17.644,0
9.8569,9.9927,0,-0.013101,17.631,0.25769
9.9623,9.9913,0.29658,-0.0047518,17.63,0
9.9966,9.9909,0.3124,0.0033859,17.638,0
10.035,9.9912,0.26504,0.026225,17.641,0
10.054,9.9938,0.23342,0.035444,17.654,0
10.081,9.9974,0.25307,0.04947,17.655,0
10.105,10.002,0.27712,0.060776,17.668,0
10.105,10.008,0,0.075632,17.678,0
10.15,10.016,0.26956,0.079185,17.691,0
10.15,10.024,0,0.08468,17.704,0
10.205,10.032,0.29321,0.10218,17.732,0
10.242,10.043,0.30222,0.11785,17.749,0
10.28,10.054,0.26569,0.13291,17.771,0
10.28,10.068,0,0.1426,17.793,0
10.324,10.082,0.14907,0.14262,17.812,0
10.347,10.096,0.072867,0.14757,17.843,0
10.364,10.111,0.026268,0.14877,17.871,0
10.371,10.126,0.025662,0.14408,17.904,0
10.365,10.14,-0.031078,0.13174,17.926,0
10.369,10.153,-0.05519,0.12649,17.956,0
10.367,10.166,-0.035283,0.11735,17.976,0
10.363,10.178,-0.058752,0.10831,17.987,0
10.349,10.189,-0.047422,0.093742,17.999,0
10.349,10.198,0,0.087437,18.015,0
10.342,10.207,-0.036034,0.078937,18.038,0
10.341,10.215,-0.00074943,0.073674,18.06,0
10.349,10.222,0.036591,0.073717,18.067,0
10.346,10.229,0.053256,0.06778,18.083,0
10.36,10.236,0.10454,0.071931,18.103,0
10.369,10.243,0.17366,0.073131,18.118,0
10.389,10.251,0.23681,0.080719,18.14,0
10.406,10.259,0.23078,0.085357,18.157,0
10.438,10.267,0.14246,0.098924,18.164,0
10.449,10.277,0.10866,0.099837,18.18,0
10.453,10.287,0.12927,0.096389,18.198,0
10.476,10.297,0.07883,0.10368,18.206,0
10.49,10.307,0.037087,0.10606,18.221,0
10.485,10.318,0.19558,0.096635,18.231,0
10.485,10.327,0,0.10154,18.247,0
10.533,10.338,0.24485,0.11266,18.273,0
10.565,10.349,0.24397,0.12491,18.293,0
10.598,10.361,0.3615,0.13632,18.311,0
10.633,10.375,0.37079,0.1488,18.345,0
10.666,10.39,0.40827,0.15899,18.367,0
10.716,10.406,0.50511,0.17823,18.387,0
10.769,10.424,0.53231,0.19774,18.412,0
10.831,10.443,0.55985,0.22163,18.441,0
10.885,10.465,0.59831,0.23937,18.48,0
10.954,10.489,0.63243,0.26514,18.531,0
11.018,10.516,0.62446,0.28568,18.58,0
11.088,10.544,0.66631,0.30879,18.622,0
11.088,10.575,0,0.33389,18.675,0
11.227,10.609,0.60743,0.34971,18.741,0
11.278,10.644,0.61787,0.35772,18.798,0
11.278,10.68,0,0.36614,18.86,0
11.401,10.716,0.62895,0.38382,18.921,0
11.462,10.754,0.60815,0.39582,18.999,0
11.518,10.794,0.60453,0.40368,19.067,0
11.57,10.834,0.57359,0.4092,19.135,0
11.63,10.875,0.53779,0.41841,19.212,0
11.687,10.917,0.54222,0.42574,19.282,0
11.744,10.96,0.52118,0.43254,19.37,0
11.787,11.003,0.50193,0.4311,19.451,0
11.843,11.046,0.51836,0.43691,19.521,0
11.897,11.09,0.61079,0.44105,19.604,0
11.897,11.134,0,0.44825,19.682,0
12.018,11.179,0.65176,0.45587,19.777,0
12.082,11.224,0.65399,0.46496,19.861,0
12.138,11.271,0.56994,0.46851,19.945,0
12.2,11.318,0.40864,0.47499,20.029,0
12.244,11.365,0.31353,0.4719,20.126,0
12.285,11.412,0.23483,0.467,20.207,0
12.302,11.459,0.20271,0.44991,20.3,0
12.321,11.504,0.12286,0.43503,20.386,0
12.329,11.548,0.098414,0.4145,20.457,0
12.345,11.589,-0.012324,0.39981,20.531,0
12.352,11.629,-0.13564,0.38115,20.595,0
12.335,11.667,-0.2849,0.3516,20.666,0.22125
12.3,11.702,-0.39044,0.3137,20.724,0.7106
12.3,11.734,0,0.28111,20.782,0
12.223,11.762,-0.49388,0.24135,20.828,1.3094
12.175,11.786,-0.48045,0.2029,20.861,1.3035
12.12,11.806,-0.46099,0.16323,20.893,1.2738
12.075,11.823,-0.4969,0.13125,20.926,1.5019
12.022,11.836,-0.53688,0.096904,20.946,1.7633
12.022,11.845,0,0.061431,20.964,0
11.906,11.851,-0.66695,0.028433,20.959,2.6145
11.847,11.854,-0.69931,-0.0011268,20.958,2.8854
11.784,11.854,-0.66165,-0.010312,20.955,2.8329
11.713,11.853,-0.6712,-0.020698,20.936,3.1007
