0,0,-0.49009,0,35.5,1.0298
0,0,0,7.8,35.5,59.103
-0.10086,0.78,-0.48249,7.8,35.459,61.922
-0.14182,1.56,-0.4801,7.8,35.33,63.6
-0.14182,2.34,0,7.8,35.121,64.19
-0.24289,3.12,-0.4814,7.8,34.832,67.008
-0.24289,3.9,0,7.8,34.457,67.595
-0.35063,4.68,-0.47638,7.8,33.984,70.416
-0.40267,5.46,-0.47551,7.8,33.449,72.12
-0.45596,6.24,-0.474,6.7,32.82,71.514
-0.50364,6.91,-0.4753,6.7,32.115,72.988
-0.55491,7.58,-0.47574,6.7,31.335,74.467
-0.59613,8.25,-0.4729,-0.47634,30.493,60.84
-0.64108,8.2024,-0.47093,-0.49654,29.617,60.788
-0.682,8.1527,-0.47638,-0.51807,28.733,60.736
-0.72767,8.1009,-0.47572,-0.54123,27.854,60.674
-0.72767,8.0468,0,-0.56611,26.974,59.511
-0.72767,7.9902,0,-0.5934,26.099,59.337
-0.86424,7.9308,-0.47746,-0.62149,25.203,60.44
-0.90812,7.8687,-0.47441,-0.65238,24.317,60.331
-0.9546,7.8034,-0.47223,-0.68509,23.448,60.219
-0.9546,7.7349,0,-0.7221,22.575,59.009
-1.0684,7.6627,-0.48074,-0.76107,21.699,60.023
-1.1142,7.5866,-0.47987,-0.80313,20.822,59.87
-1.1644,7.5063,-0.47726,-0.84826,19.962,59.708
-1.206,7.4215,-0.47726,-0.89768,19.087,59.516
-1.2517,7.3317,-0.48009,-0.95123,18.226,59.319
-1.2984,7.2366,-0.47681,-1.0095,17.372,59.09
-1.3466,7.1356,-0.47049,-1.0727,16.528,58.836
-1.3997,7.0284,-0.47418,-1.144,15.678,58.583
-1.4402,6.914,-0.47614,-1.2202,14.837,58.275
-1.4793,6.792,-0.47636,-1.3047,13.997,57.928
-1.5231,6.6615,-0.4744,-1.3976,13.172,57.551
-1.5613,6.5217,-0.47942,-1.4967,12.368,57.145
-1.6107,6.3721,-0.48008,-1.61,11.567,56.703
-1.6507,6.2111,-0.47681,-1.7338,10.775,56.188
-1.707,6.0377,-0.47311,-1.8767,9.9898,55.64
-1.7528,5.85,-0.4766,-2.0316,9.2225,55.031
-1.8092,5.6468,-0.47835,-2.2053,8.4738,54.369
