27.5,27.5,-0.57657,0,35.5,2.1372
27.439,27.5,-0.42534,-0.0093301,35.5,1.534
27.407,27.499,-0.2064,-0.014219,35.489,0.73904
27.395,27.498,-0.14275,-0.015863,35.48,0.55822
27.372,27.496,-0.087245,-0.019163,35.472,0.4402
27.354,27.494,-0.1092,-0.021659,35.457,0.534
27.337,27.492,-0.17421,-0.023916,35.445,0.7648
27.313,27.49,-0.17557,-0.027275,35.426,0.81494
27.288,27.487,-0.1719,-0.030718,35.401,0.84945
27.281,27.484,-0.16828,-0.031397,35.387,0.84638
27.257,27.481,-0.1217,-0.034564,35.363,0.73854
27.257,27.477,0,-0.03527,35.34,0.38982
27.227,27.474,-0.11633,-0.038258,35.317,0.76962
27.215,27.47,-0.10653,-0.039566,35.286,0.75569
27.204,27.466,-0.10729,-0.040721,35.26,0.77251
27.184,27.462,-0.13255,-0.043137,35.231,0.88406
27.162,27.457,-0.11618,-0.045964,35.197,0.868
27.148,27.453,-0.10233,-0.047476,35.163,0.84303
27.144,27.448,-0.11475,-0.047526,35.135,0.88223
27.127,27.443,-0.06637,-0.049389,35.11,0.75652
27.113,27.438,-0.01034,-0.050871,35.084,0.61587
27.109,27.433,0.0013369,-0.050819,35.049,0.58309
27.11,27.428,-0.031752,-0.049887,35.013,0.66018
27.103,27.423,0.035096,-0.050245,34.989,0.48883
27.109,27.418,0.055205,-0.048576,34.967,0.4209
27.117,27.413,0.052051,-0.046586,34.937,0.40475
27.117,27.409,0,-0.045214,34.908,0.52551
27.134,27.404,0.026123,-0.042706,34.874,0.42009
27.129,27.4,-0.060677,-0.04286,34.852,0.65012
27.121,27.396,-0.17408,-0.043461,34.832,1.0165
27.095,27.391,-0.25106,-0.046831,34.807,1.3486
27.077,27.387,-0.28011,-0.049091,34.769,1.4977
27.05,27.382,-0.22728,-0.052716,34.733,1.3373
27.028,27.376,-0.24242,-0.055422,34.701,1.4343
27.028,27.371,0,-0.059666,34.667,0.60686
26.962,27.365,-0.26948,-0.064254,34.629,1.6713
26.936,27.359,-0.24848,-0.067512,34.587,1.6293
26.905,27.352,-0.2705,-0.071394,34.544,1.7771
26.905,27.345,0,-0.074483,34.499,0.79169
26.852,27.337,-0.10328,-0.07789,34.443,1.2174
26.845,27.329,-0.031528,-0.077933,34.395,0.98338
26.85,27.322,-0.0031909,-0.076148,34.343,0.87488
26.85,27.314,0,-0.07349,34.296,0.85492
26.85,27.307,0,-0.070018,34.25,0.84706
26.883,27.3,0.12455,-0.067657,34.208,0.4515
26.888,27.293,0.090834,-0.065832,34.174,0.50572
26.905,27.286,0.090463,-0.06198,34.133,0.46324
26.908,27.28,0.049245,-0.060557,34.105,0.54386
26.912,27.274,0.066135,-0.059119,34.073,0.48632
26.92,27.268,0.071906,-0.056943,34.029,0.44771
26.92,27.262,0.14152,-0.056076,33.99,0.28932
26.933,27.257,0.17508,-0.053148,33.956,0.19687
26.945,27.252,0.2138,-0.050309,33.933,0.10489
26.971,27.246,0.16522,-0.045291,33.907,0.13685
26.971,27.242,0,-0.040627,33.88,0.4914
27.004,27.238,0.035732,-0.038568,33.856,0.32817
27.006,27.234,-0.080066,-0.037503,33.839,0.6155
26.997,27.23,-0.12872,-0.038506,33.807,0.77359
26.981,27.226,-0.13235,-0.040438,33.791,0.80855
26.981,27.222,0,-0.041279,33.766,0.42165
26.958,27.218,-0.058707,-0.043093,33.742,0.61781
26.946,27.214,0.012119,-0.044315,33.722,0.44383
26.946,27.21,0,-0.043384,33.695,0.46648
26.942,27.205,-0.076996,-0.04375,33.663,0.67596
26.929,27.201,-0.1197,-0.045083,33.639,0.82125
26.929,27.196,0,-0.044926,33.612,0.47074
26.929,27.192,0,-0.044534,33.586,0.46161
26.931,27.187,0.062136,-0.042668,33.549,0.30529
26.94,27.183,0.10387,-0.040537,33.527,0.19608
26.954,27.179,0.095004,-0.037645,33.512,0.18463
26.971,27.175,0.090042,-0.03423,33.49,0.16011
26.975,27.172,0.065033,-0.032918,33.47,0.19755
26.975,27.169,0,-0.031144,33.451,0.34111
26.975,27.165,0,-0.030106,33.431,0.33675
26.996,27.162,0.015601,-0.027838,33.415,0.25254
26.997,27.16,0.0098015,-0.027229,33.408,0.25939
27.004,27.157,0.028002,-0.025622,33.395,0.20138
27.001,27.154,0.1054,-0.025721,33.375,0.046182
27.01,27.152,0.11401,-0.023844,33.357,0.01265
27.015,27.149,0.15983,-0.02252,33.348,0
27.022,27.147,0.17314,-0.021126,33.343,0
27.041,27.145,0.15734,-0.017486,33.322,0
27.058,27.143,0.19783,-0.014352,33.305,0
27.084,27.142,0.24886,-0.0096676,33.305,0
27.084,27.141,0,-0.0042294,33.299,0.10813
27.152,27.14,0.30449,0.0022488,33.296,0
27.175,27.141,0.33291,0.006816,33.295,0
27.217,27.141,0.30256,0.014796,33.295,0
27.255,27.143,0.29293,0.022046,33.306,0
27.277,27.145,0.28382,0.025849,33.325,0
27.298,27.148,0.26091,0.029452,33.33,0
27.323,27.151,0.24654,0.033889,33.35,0
27.348,27.154,0.27377,0.038222,33.359,0
27.381,27.158,0.28097,0.043823,33.382,0
27.408,27.162,0.30433,0.048288,33.41,0
27.446,27.167,0.34003,0.054893,33.432,0
27.486,27.173,0.36974,0.061801,33.454,0
27.528,27.179,0.35087,0.068729,33.491,0
27.557,27.186,0.33986,0.073238,33.536,0
27.593,27.193,0.32263,0.078954,33.573,0
27.631,27.201,0.28132,0.084971,33.609,0
27.663,27.209,0.26765,0.089534,33.658,0
27.689,27.218,0.252,0.093054,33.698,0
27.722,27.228,0.27857,0.097736,33.747,0
27.751,27.237,0.2826,0.10166,33.807,0
27.784,27.247,0.29441,0.10628,33.86,0
27.808,27.258,0.32101,0.10901,33.905,0
27.844,27.269,0.35656,0.11395,33.957,0
27.889,27.28,0.34501,0.12072,34.007,0
27.929,27.292,0.3382,0.12649,34.073,0
27.956,27.305,0.30631,0.12947,34.13,0
27.993,27.318,0.27002,0.1343,34.197,0
28.012,27.331,0.2665,0.13559,34.265,0
28.034,27.345,0.2371,0.13729,34.336,0
28.034,27.359,0,0.14107,34.404,0
28.089,27.373,0.29261,0.14299,34.481,0
28.113,27.387,0.29872,0.14511,34.553,0
28.145,27.402,0.25923,0.14881,34.634,0
28.177,27.417,0.24444,0.15235,34.715,0
28.199,27.432,0.1557,0.15401,34.8,0
28.223,27.447,0.049983,0.15594,34.881,0
28.235,27.463,-0.046592,0.1554,34.966,0
28.223,27.478,-0.095333,0.14986,35.04,0
28.204,27.493,-0.12711,0.14332,35.116,0
28.204,27.508,0,0.13643,35.187,0
28.171,27.521,-0.11321,0.13119,35.256,0
28.161,27.534,-0.12887,0.12659,35.326,0
28.156,27.547,-0.17467,0.12315,35.391,0
28.145,27.559,-0.22533,0.11855,35.458,0
28.122,27.571,-0.17315,0.11154,35.507,0
28.108,27.582,-0.15716,0.10656,35.569,0
28.083,27.593,-0.10466,0.099421,35.612,0
28.076,27.603,-0.0069751,0.095984,35.657,0
28.075,27.613,0.085289,0.09389,35.704,0
28.082,27.622,0.10057,0.093539,35.744,0
28.102,27.631,0.16931,0.095742,35.784,0
28.102,27.641,0,0.098083,35.831,0
28.152,27.651,0.25818,0.10209,35.897,0
28.173,27.661,0.31578,0.1044,35.949,0
28.204,27.671,0.32389,0.10851,36,0
28.227,27.682,0.30919,0.11122,36.053,0
28.259,27.693,0.30778,0.11541,36.107,0
28.296,27.705,0.3696,0.12064,36.159,0
28.334,27.717,0.36141,0.12619,36.213,0
28.37,27.73,0.3782,0.13095,36.271,0
28.407,27.743,0.39098,0.13601,36.333,0
28.439,27.756,0.40413,0.13987,36.404,0
28.439,27.77,0,0.1472,36.471,0
28.531,27.785,0.36871,0.15307,36.553,0
28.561,27.8,0.36326,0.15616,36.622,0
28.604,27.816,0.39848,0.16202,36.704,0
28.604,27.832,0,0.16808,36.782,0
28.69,27.849,0.46647,0.17331,36.874,0
28.744,27.866,0.46509,0.18105,36.955,0
28.789,27.884,0.49081,0.18673,37.039,0
28.838,27.903,0.4771,0.19326,37.123,0
28.838,27.922,0,0.20093,37.215,0
28.939,27.942,0.43533,0.20641,37.314,0
28.987,27.963,0.48039,0.21229,37.408,0
29.041,27.984,0.46214,0.21931,37.517,0
29.093,28.006,0.46859,0.22589,37.617,0
29.15,28.029,0.47112,0.23325,37.729,0
29.203,28.052,0.44052,0.23966,37.84,0
29.254,28.076,0.40645,0.24574,37.965,0
29.254,28.101,0,0.25006,38.082,0
29.337,28.126,0.43207,0.2534,38.197,0
29.39,28.151,0.4395,0.25951,38.326,0
29.425,28.177,0.45589,0.26168,38.441,0
29.473,28.203,0.45885,0.2667,38.567,0
29.514,28.23,0.44494,0.27002,38.692,0
29.557,28.257,0.48205,0.27379,38.82,0
29.601,28.284,0.48154,0.2776,38.96,0
29.644,28.312,0.48011,0.2813,39.101,0
29.691,28.34,0.47249,0.2858,39.234,0
29.691,28.369,0,0.2908,39.368,0
29.799,28.398,0.4712,0.29725,39.513,0
29.838,28.427,0.4566,0.29951,39.646,0
29.89,28.457,0.42532,0.30457,39.78,0
29.931,28.488,0.43146,0.3073,39.919,0
29.969,28.519,0.44711,0.30935,40.066,0
30.024,28.55,0.4229,0.31488,40.217,0
30.075,28.581,0.40916,0.31948,40.371,0
30.119,28.613,0.4159,0.32257,40.522,0
30.155,28.645,0.41209,0.32384,40.68,0
30.2,28.678,0.40255,0.32699,40.825,0
30.245,28.71,0.39128,0.33018,40.972,0
30.277,28.743,0.39148,0.33022,41.12,0
30.315,28.776,0.41348,0.33185,41.27,0
30.362,28.81,0.42612,0.3352,41.422,0
30.407,28.843,0.3835,0.33823,41.577,0
30.436,28.877,0.382,0.33754,41.728,0
