11.111,11.111,0.10389,0,35.5,0
11.111,11.111,0,6.7,35.5,60.872
11.119,11.781,0.076492,-0.040844,35.473,1.2113
11.135,11.777,0.083928,-0.03968,35.415,1.1413
11.136,11.773,0.10792,-0.03943,35.356,1.0578
11.155,11.769,0.091111,-0.038164,35.289,1.0565
11.162,11.765,0.12492,-0.037586,35.222,0.93645
11.172,11.762,0.11464,-0.036846,35.155,0.9348
11.181,11.758,0.050105,-0.036119,35.089,1.0916
11.196,11.754,0.0043754,-0.035069,35.032,1.1925
11.202,11.751,-0.051181,-0.034525,34.967,1.3548
11.203,11.747,-0.15417,-0.034355,34.909,1.7334
11.185,11.744,-0.23595,-0.035317,34.859,2.1241
11.159,11.74,-0.28124,-0.036837,34.792,2.4022
11.14,11.737,-0.32249,-0.037916,34.73,2.6546
11.113,11.733,-0.30436,-0.039512,34.661,2.6328
11.092,11.729,-0.19523,-0.040758,34.591,2.1634
11.064,11.725,-0.12861,-0.042385,34.52,1.9408
11.045,11.721,-0.082054,-0.043427,34.46,1.7916
11.032,11.716,-0.075911,-0.044126,34.392,1.7905
11.024,11.712,-0.19069,-0.044499,34.327,2.2857
11.005,11.707,-0.35722,-0.045556,34.262,3.1699
10.964,11.703,-0.47398,-0.048037,34.19,3.9859
10.912,11.698,-0.6202,-0.051279,34.11,5.167
10.851,11.693,-0.69035,-0.055121,34.032,5.9286
10.778,11.687,-0.63672,-0.059738,33.948,5.7646
10.723,11.681,-0.64061,-0.063256,33.845,5.9859
10.659,11.675,-0.66328,-0.067323,33.755,6.3963
10.597,11.668,-0.70308,-0.071291,33.66,6.9546
10.523,11.661,-0.83502,-0.076051,33.553,8.4454
10.446,11.654,-0.97672,-0.081094,33.439,10.23
10.352,11.645,-1.1457,-0.08735,33.314,12.649
10.352,11.637,0,-0.094527,33.185,3.0767
10.101,11.627,-1.483,-0.10435,33.031,18.797
9.9514,11.617,-1.6406,-0.11464,32.875,22.36
