15,15,0.40435,0,35.5,0
15.043,15,0.38793,0.02433,35.495,0
15.084,15.002,0.30106,0.045818,35.493,0
15.123,15.007,0.29424,0.064745,35.502,0
15.149,15.013,0.27412,0.075857,35.52,0
15.178,15.021,0.29376,0.087919,35.527,0
15.178,15.03,0,0.10222,35.542,0
15.253,15.04,0.33787,0.11883,35.562,0
15.293,15.052,0.32462,0.13436,35.59,0
15.335,15.065,0.32971,0.15032,35.612,0
15.375,15.08,0.32575,0.16398,35.647,0
15.404,15.097,0.32955,0.17107,35.683,0
15.441,15.114,0.33556,0.1819,35.724,0
15.441,15.132,0,0.18827,35.756,0
15.495,15.151,0.33227,0.19105,35.791,0
15.495,15.17,0,0.19964,35.824,0
15.562,15.19,0.30865,0.20595,35.87,0
15.592,15.211,0.28997,0.21084,35.904,0
15.615,15.232,0.28236,0.21127,35.937,0
15.641,15.253,0.2883,0.21363,35.969,0
15.66,15.274,0.28842,0.21245,36.002,0
15.681,15.295,0.26611,0.21179,36.042,0
15.703,15.317,0.27318,0.21199,36.088,0
15.703,15.338,0,0.21118,36.126,0
15.754,15.359,0.29623,0.21621,36.172,0
15.783,15.381,0.2791,0.21974,36.206,0
15.783,15.403,0,0.21872,36.245,0
15.783,15.424,0,0.22477,36.282,0
15.855,15.447,0.16588,0.22227,36.322,0
15.872,15.469,0.18008,0.21886,36.366,0
15.881,15.491,0.21178,0.21135,36.407,0
15.906,15.512,0.20479,0.21328,36.442,0
15.919,15.533,0.24758,0.20875,36.488,0
15.919,15.554,0,0.21288,36.526,0
15.971,15.576,0.21721,0.21319,36.566,0
16.001,15.597,0.15567,0.21783,36.612,0
16.023,15.619,0.12325,0.21782,36.648,0
16.027,15.641,0.091953,0.20761,36.679,0
16.026,15.661,0.094346,0.19577,36.714,0
16.028,15.681,0.099811,0.18633,36.75,0
16.048,15.699,0.10777,0.18662,36.789,0
16.052,15.718,0.12188,0.17877,36.825,0
16.058,15.736,0.16291,0.17207,36.868,0
16.067,15.753,0.1897,0.1676,36.908,0
16.088,15.77,0.2073,0.16986,36.941,0
16.106,15.787,0.2447,0.16992,36.968,0
16.132,15.804,0.26029,0.17476,37.008,0
16.167,15.821,0.25562,0.18386,37.038,0
16.201,15.84,0.24243,0.19209,37.08,0
16.224,15.859,0.26916,0.19378,37.116,0
16.224,15.878,0,0.19911,37.151,0
16.282,15.898,0.27051,0.20332,37.201,0
16.308,15.919,0.2857,0.20611,37.237,0
16.331,15.939,0.28518,0.20684,37.277,0
16.358,15.96,0.27507,0.2103,37.325,0
16.379,15.981,0.2583,0.20981,37.361,0
16.414,16.002,0.21766,0.21695,37.4,0
16.43,16.024,0.10862,0.21341,37.432,0
16.435,16.045,0.0071606,0.20458,37.48,0
16.429,16.065,-0.075223,0.19047,37.515,0
16.422,16.085,-0.16058,0.17662,37.553,0.094289
16.422,16.102,0,0.16232,37.586,0
16.381,16.118,-0.31255,0.13752,37.611,0.68069
16.352,16.132,-0.30363,0.11467,37.64,0.68525
16.311,16.144,-0.32862,0.087514,37.651,0.82792
16.281,16.152,-0.32048,0.067006,37.665,0.83112
16.242,16.159,-0.2501,0.043425,37.686,0.61397
16.208,16.163,-0.16686,0.023098,37.699,0.3817
