11.667,11.667,-3.3891,0,35.5,73.337
11.324,11.667,-3.3559,-0.020859,35.489,72.974
10.997,11.665,-3.2681,-0.040819,35.43,69.63
10.662,11.66,-3.1729,-0.061202,35.353,66.544
10.347,11.654,-3.0824,-0.080552,35.23,64.079
10.044,11.646,-2.986,-0.099376,35.082,61.647
9.7366,11.636,-2.929,-0.11863,34.912,61.215
9.4398,11.625,-2.826,-0.13762,34.706,58.979
9.148,11.611,-2.7863,-0.15664,34.477,59.352
8.8662,11.595,-2.7389,-0.17553,34.211,59.386
8.5948,11.578,-2.7114,-0.19414,33.934,60.107
8.3195,11.558,-2.6899,-0.21355,33.631,61.067
8.0421,11.537,-2.6928,-0.23382,33.294,62.898
7.7784,11.513,-2.6738,-0.25377,32.942,63.826
7.5066,11.488,-2.6159,-0.27522,32.552,63.423
7.2454,11.46,-2.5268,-0.29664,32.15,61.931
6.9982,11.431,-2.4199,-0.31818,31.713,59.867
6.7603,11.399,-2.316,-0.33985,31.266,57.96
6.5239,11.365,-2.1601,-0.36269,30.785,54.662
6.3014,11.329,-1.9149,-0.38558,30.287,49.213
6.1045,11.29,-1.5247,-0.40768,29.77,41
5.9582,11.249,-1.1043,-0.42675,29.243,33.297
5.8568,11.207,-0.67405,-0.44295,28.711,26.553
5.7811,11.162,-0.30023,-0.45784,28.168,21.589
5.7584,11.117,-0.090188,-0.46835,27.636,18.94
5.757,11.07,-0.041449,-0.47735,27.104,18.102
5.7453,11.022,0.0014721,-0.48748,26.575,17.386
5.7425,10.973,0.033775,-0.49734,26.04,16.748
5.7406,10.924,0.080595,-0.50718,25.514,15.973
5.7577,10.873,0.19125,-0.51519,24.996,14.558
5.7803,10.821,0.30989,-0.52273,24.482,13.145
5.7803,10.769,0,-0.53037,23.981,15.617
5.8435,10.716,0.54978,-0.53575,23.477,10.544
5.8894,10.663,0.72332,-0.54052,22.986,9.0339
5.959,10.608,0.86882,-0.54146,22.524,7.7957
6.0384,10.554,1.0026,-0.54101,22.067,6.7353
6.134,10.5,1.1065,-0.53824,21.615,5.8847
6.2376,10.446,1.1347,-0.53347,21.183,5.37
6.3569,10.393,1.0777,-0.52572,20.766,5.1316
6.459,10.34,1.1038,-0.51927,20.364,4.6711
6.5693,10.289,1.1588,-0.51036,19.988,4.1534
