0,0,0.23516,0,35.5,0
0.017224,0,0.21812,7.8,35.5,69.738
0.034914,0.78,0.19446,7.8,35.471,75.507
0.062132,1.56,0.17948,7.8,35.349,81.09
0.07232,2.34,0.16321,7.8,35.156,86.866
0.091894,3.12,0.15728,7.8,34.89,92.399
0.11164,3.9,0.15614,7.8,34.554,97.861
0.13653,4.68,0.14746,7.8,34.14,103.48
0.14898,5.46,0.14669,7.8,33.653,109.04
0.16728,6.24,0.13855,6.7,33.081,100.77
0.17535,6.91,0.12699,6.7,32.441,105.78
0.17535,7.58,0,6.7,31.734,113.49
0.21037,8.25,0.095225,-0.422,30.969,32.022
0.21272,8.2078,0.074889,-0.43598,30.159,31.897
0.21916,8.1642,0.058597,-0.45041,29.355,31.682
0.22724,8.1192,0.05179,-0.46549,28.555,31.315
0.23563,8.0726,0.045344,-0.48095,27.772,30.929
0.2451,8.0245,0.036706,-0.4974,26.985,30.548
0.25517,7.9748,0.035315,-0.51448,26.208,30.053
0.2607,7.9233,0.075756,-0.53249,25.444,29.025
0.25953,7.8701,0.12406,-0.55215,24.679,27.93
0.25953,7.8149,0,-0.57181,23.921,29.012
0.29951,7.7577,0.18946,-0.59133,23.167,25.92
0.32403,7.6985,0.22722,-0.61208,22.421,24.834
0.35263,7.6373,0.22851,-0.63326,21.687,24.147
0.37062,7.574,0.22446,-0.65614,20.967,23.556
0.39859,7.5084,0.24034,-0.67915,20.256,22.683
0.41532,7.4405,0.32332,-0.70403,19.559,21.143
0.41532,7.3701,0,-0.72816,18.86,24.164
0.49379,7.2973,0.73898,-0.75342,18.178,15.856
0.56831,7.2219,1.0169,-0.77602,17.496,13.016
0.67877,7.1443,1.2771,-0.7945,16.832,10.626
0.80719,7.0649,1.4476,-0.81024,16.188,9.0116
0.94276,6.9839,1.562,-0.82357,15.572,7.8358
1.1051,6.9015,1.6109,-0.83198,14.977,6.97
1.1051,6.8183,0,-0.83758,14.401,16.729
1.436,6.7345,1.5917,-0.84051,13.872,5.7872
1.5866,6.6505,1.4783,-0.84395,13.352,5.536
1.7379,6.5661,1.2405,-0.84387,12.865,5.6391
1.857,6.4817,0.94339,-0.84778,12.393,6.091
1.9602,6.3969,0.6424,-0.85265,11.94,6.7686
2.0225,6.3117,0.39241,-0.86492,11.496,7.4761
2.0696,6.2252,0.25189,-0.87912,11.066,7.7165
2.1019,6.1373,0.19243,-0.89496,10.654,7.5404
2.1128,6.0478,0.15975,-0.91491,10.255,7.2594
2.1128,5.9563,0,-0.93078,9.8658,7.7944
2.1557,5.8632,0.20985,-0.94792,9.4865,6.044
2.1706,5.7684,0.28593,-0.96394,9.1234,5.2783
2.1988,5.672,0.4295,-0.97441,8.775,4.3437
2.2494,5.5746,0.61024,-0.97654,8.4387,3.4848
2.3202,5.4769,0.79163,-0.96895,8.1213,2.8697
2.3912,5.38,0.95518,-0.9585,7.8167,2.5196
2.4881,5.2842,1.0871,-8.8,7.5179,0
2.6021,4.4042,1.1647,-0.52193,7.2937,1.4442
2.7167,4.352,1.187,-8.8,7.1257,0
2.8277,3.472,1.1125,-0.15428,7.0048,0.53339
2.9487,3.4565,0.96072,-0.12289,6.9407,0.24742
3.0405,3.4443,0.77045,-0.0986,6.886,0
3.0405,3.4344,0,-0.077737,6.8461,0.67633
3.1846,3.4266,0.444,-0.059688,6.8213,0
3.221,3.4207,0.38339,-0.049323,6.8062,0
3.2628,3.4157,0.4107,-0.037969,6.7808,0
3.3075,3.4119,0.46138,-0.025983,6.7657,0
3.362,3.4093,0.51105,-0.01176,6.7648,0
3.408,3.4082,0.51354,-2.9021e-05,6.7705,0
3.408,3.4081,0,0.068491,6.7705,0.15581
3.5117,3.415,0.47187,0.14678,6.7761,0
3.558,3.4297,0.47562,0.19388,6.7936,0
3.6133,3.4491,0.50483,0.24604,6.8025,0
3.6577,3.4737,0.57386,0.27287,6.8139,0
3.7094,3.501,0.66196,0.30603,6.8389,0
3.7815,3.5316,0.75213,0.36325,6.871,0
3.8506,3.5679,0.83722,0.40513,6.8945,0
3.9367,3.6084,0.90416,0.46283,6.9152,0
3.9367,3.6547,0,0.52051,6.9457,0.85717
4.1146,3.7067,0.95571,0.55434,6.98,0
4.2089,3.7622,1.0057,0.59518,7.0183,0
4.3162,3.8217,1.0456,0.64492,7.0567,0
4.4255,3.8862,1.0841,0.68757,7.0987,0
4.54,3.9549,1.1215,0.73033,7.1645,0
4.6511,4.028,1.1421,0.76077,7.2317,0
4.7612,4.104,1.1197,0.78333,7.2918,0
4.8792,4.1824,1.098,0.81188,7.3633,0
4.9831,4.2636,1.0523,0.81823,7.428,0
5.0866,4.3454,1.0272,0.82414,7.5062,0
5.1824,4.4278,0.99934,0.82069,7.5844,0
5.2801,4.5099,0.98107,0.82015,7.6664,0
5.3866,4.5919,0.89049,0.82807,7.7392,0
5.3866,4.6747,0,0.8166,7.8145,0.76103
5.5624,4.7563,0.8622,0.80711,7.9057,0
