25.278,25.278,-0.39133,0,35.5,1.2347
25.244,25.278,-0.16705,-0.0047168,35.496,0.49246
25.237,25.277,-0.02618,-0.0056544,35.494,0.12973
25.238,25.277,0.1005,-0.0053806,35.482,0
25.254,25.276,0.18799,-0.0031041,35.485,0
25.254,25.276,0,0.0001965,35.483,0.045361
25.298,25.276,0.19851,0.0051695,35.479,0
25.318,25.276,0.17633,0.0096257,35.489,0
25.329,25.277,0.12482,0.012129,35.489,0
25.332,25.279,0.06667,0.012522,35.494,0
25.339,25.28,0.0086288,0.013799,35.492,0
25.344,25.281,-0.054863,0.014624,35.507,0.021873
25.338,25.283,-0.088556,0.012933,35.504,0.11426
25.334,25.284,-0.12099,0.01179,35.508,0.20594
25.321,25.285,-0.12774,0.0084278,35.51,0.2486
25.307,25.286,-0.084939,0.0048507,35.519,0.16244
25.295,25.286,-0.0063781,0.001912,35.516,0.00072667
25.302,25.287,0.055306,0.0036812,35.525,0
25.313,25.287,0.12312,0.0061548,35.522,0
25.327,25.288,0.16766,0.0091779,35.525,0
25.335,25.289,0.14969,0.010877,35.524,0
25.345,25.29,0.10588,0.012841,35.532,0
25.357,25.291,0.060024,0.015356,35.536,0
25.366,25.292,0.024511,0.017298,35.545,0
25.361,25.294,-0.010391,0.015676,35.562,0
25.363,25.296,-0.025302,0.015715,35.575,0
25.357,25.297,-0.03216,0.013861,35.585,0
25.357,25.299,0,0.011197,35.591,0
25.349,25.3,-0.051861,0.011547,35.586,0.036177
25.336,25.301,-0.070727,0.0082383,35.6,0.10364
25.332,25.302,-0.076206,0.0069516,35.597,0.12599
25.315,25.303,-0.028361,0.0028504,35.59,0.042263
25.309,25.303,0.037305,0.0014813,35.592,0
25.318,25.303,0.11776,0.0035869,35.597,0
25.325,25.303,0.22864,0.0049994,35.607,0
25.338,25.304,0.34034,0.0080068,35.62,0
25.368,25.305,0.3829,0.014912,35.634,0
25.407,25.306,0.4032,0.023629,35.641,0
25.456,25.308,0.40385,0.034682,35.649,0
25.497,25.312,0.36319,0.043504,35.675,0
25.527,25.316,0.31238,0.049511,35.688,0
25.558,25.321,0.2787,0.055577,35.717,0
25.558,25.327,0,0.06009,35.74,0
25.612,25.333,0.22031,0.065485,35.757,0
25.636,25.339,0.19056,0.069781,35.793,0
25.636,25.346,0,0.072136,35.822,0
25.662,25.354,0.12397,0.072488,35.863,0
25.679,25.361,0.075298,0.074833,35.891,0
25.694,25.368,0.013945,0.076547,35.925,0
25.688,25.376,-0.039784,0.073366,35.965,0
25.677,25.383,-0.040993,0.069197,35.99,0
25.677,25.39,0,0.06497,36.019,0
25.657,25.397,0.065891,0.061413,36.057,0
25.658,25.403,0.14659,0.060106,36.074,0
25.668,25.409,0.23455,0.061173,36.095,0
25.668,25.415,0,0.065865,36.121,0
25.717,25.422,0.23171,0.069641,36.165,0
25.737,25.429,0.21287,0.072844,36.189,0
25.75,25.436,0.17994,0.074021,36.213,0
25.763,25.443,0.13968,0.075395,36.253,0
25.775,25.451,0.12698,0.076458,36.29,0
25.787,25.458,0.11938,0.077698,36.327,0
25.799,25.466,0.10906,0.0786,36.352,0
25.799,25.474,0,0.077375,36.385,0
25.802,25.482,0.095659,0.075799,36.427,0
25.811,25.489,0.09814,0.075977,36.456,0
25.813,25.497,0.094031,0.074698,36.49,0
25.815,25.504,0.087004,0.073538,36.518,0
25.829,25.512,0.098085,0.07507,36.544,0
25.843,25.519,0.091281,0.076704,36.573,0
25.843,25.527,0,0.076813,36.605,0
25.867,25.535,0.041934,0.078579,36.628,0
25.865,25.542,0.028051,0.076468,36.661,0
25.867,25.55,0.00084992,0.075048,36.702,0
25.863,25.558,-0.020269,0.072285,36.732,0
25.851,25.565,-0.022614,0.067956,36.772,0
25.852,25.572,-0.046147,0.06646,36.809,0
25.849,25.578,-0.07759,0.064334,36.826,0
25.839,25.585,-0.076921,0.060311,36.853,0
25.839,25.591,0,0.056132,36.878,0
25.822,25.596,-0.09406,0.053527,36.897,0
25.809,25.602,-0.10134,0.049187,36.909,0
25.794,25.607,-0.10666,0.044508,36.934,0
25.778,25.611,-0.14473,0.039656,36.949,0.072626
25.757,25.615,-0.1682,0.033804,36.971,0.17856
25.747,25.618,-0.18192,0.030636,36.977,0.2407
25.724,25.622,-0.19726,0.024364,36.983,0.33242
25.7,25.624,-0.20521,0.018047,36.992,0.40406
25.7,25.626,0,0.010918,37,0
25.655,25.627,-0.20612,0.0067915,36.999,0.4921
25.63,25.628,-0.21996,0.00070233,36.992,0.58322
25.618,25.628,-0.23305,-0.00126,36.995,0.65273
25.593,25.627,-0.23863,-0.0045507,36.985,0.7263
25.572,25.627,-0.25046,-0.0072721,36.979,0.81334
25.541,25.626,-0.25598,-0.011308,36.967,0.90179
25.541,25.625,0,-0.01548,36.958,0.14067
25.485,25.624,-0.24698,-0.01847,36.932,0.99138
25.451,25.622,-0.22873,-0.022849,36.918,0.99953
25.429,25.619,-0.21589,-0.025456,36.906,0.99734
25.412,25.617,-0.21607,-0.027333,36.892,1.0297
25.398,25.614,-0.22495,-0.028874,36.865,1.0878
25.366,25.611,-0.24466,-0.032827,36.843,1.2303
25.366,25.608,0,-0.03624,36.818,0.43601
25.311,25.604,-0.35823,-0.039329,36.794,1.8289
25.281,25.6,-0.40573,-0.042884,36.757,2.1242
25.246,25.596,-0.44541,-0.047182,36.72,2.4121
25.246,25.591,0,-0.053532,36.685,0.62897
25.153,25.586,-0.47686,-0.058465,36.636,2.8137
25.111,25.58,-0.47687,-0.063432,36.594,2.9164
25.111,25.574,0,-0.068823,36.547,0.86352
25.01,25.567,-0.4722,-0.075664,36.496,3.1433
24.966,25.559,-0.47342,-0.080749,36.43,3.2537
24.928,25.551,-0.47565,-0.085059,36.373,3.3544
24.88,25.543,-0.47967,-0.090605,36.316,3.4929
24.827,25.534,-0.48017,-0.096941,36.239,3.6253
24.788,25.524,-0.48282,-0.10128,36.16,3.7271
24.747,25.514,-0.48189,-0.10589,36.091,3.814
24.747,25.503,0,-0.11281,36.015,1.4709
24.646,25.492,-0.48186,-0.11763,35.922,4.0486
24.596,25.48,-0.48295,-0.12333,35.826,4.1671
24.541,25.468,-0.48133,-0.12987,35.73,4.2857
24.486,25.455,-0.47279,-0.13618,35.636,4.354
24.441,25.441,-0.47377,-0.14129,35.536,4.4557
24.441,25.427,0,-0.1456,35.436,1.982
24.359,25.413,-0.46911,-0.14994,35.334,4.5797
24.309,25.398,-0.46612,-0.15565,35.222,4.664
24.261,25.382,-0.47208,-0.1609,35.122,4.799
24.206,25.366,-0.4691,-0.16736,35.009,4.8974
24.163,25.349,-0.46328,-0.17186,34.897,4.9333
24.122,25.332,-0.4642,-0.17627,34.772,5.0087
24.075,25.315,-0.46161,-0.18156,34.642,5.077
24.075,25.296,0,-0.18735,34.518,2.4979
23.981,25.278,-0.43725,-0.19182,34.399,5.0768
23.943,25.258,-0.44048,-0.19561,34.266,5.1482
23.902,25.239,-0.43818,-0.20002,34.128,5.1932
23.859,25.219,-0.43502,-0.20459,33.994,5.2351
23.817,25.198,-0.43508,-0.20889,33.866,5.2938
23.775,25.178,-0.427,-0.21347,33.718,5.2963
23.735,25.156,-0.41533,-0.21773,33.57,5.2667
23.686,25.134,-0.41566,-0.22321,33.436,5.3454
23.686,25.112,0,-0.22646,33.292,2.9534
23.609,25.089,-0.42574,-0.23081,33.158,5.4952
23.556,25.066,-0.44029,-0.23701,33.002,5.6775
23.521,25.043,-0.44642,-0.24047,32.842,5.7454
23.467,25.019,-0.4484,-0.24696,32.679,5.8413
23.417,24.994,-0.4589,-0.25275,32.526,5.9862
23.375,24.969,-0.44966,-0.25715,32.364,5.9576
23.321,24.943,-0.44839,-0.26348,32.213,6.0258
23.275,24.917,-0.44057,-0.26867,32.051,6.0196
