10.556,10.556,-0.094466,0,35.5,0.22132
10.543,10.556,-0.14486,6.7,35.499,63.802
10.534,11.226,-0.34904,6.7,35.461,72.792
10.508,11.896,-0.47112,-0.08688,35.36,6.3608
10.47,11.887,-0.62273,-0.089261,35.22,7.7162
10.409,11.878,-0.77142,-0.093131,35.065,9.3198
10.328,11.869,-0.85692,-0.09827,34.921,10.523
10.236,11.859,-0.89201,-0.10422,34.754,11.283
10.142,11.848,-0.94149,-0.11037,34.584,12.24
10.051,11.837,-0.91678,-0.11642,34.403,12.331
9.9692,11.826,-0.88764,-0.1219,34.225,12.323
9.9692,11.814,0,-0.12792,34.04,4.8013
9.7886,11.801,-0.64303,-0.13429,33.842,10.409
9.7171,11.787,-0.4574,-0.13939,33.637,8.9193
9.6781,11.773,-0.30747,-0.14239,33.422,7.7693
9.6483,11.759,-0.047504,-0.14476,33.212,5.9794
9.6338,11.745,0.1766,-0.14603,33.01,4.6843
9.6575,11.73,0.14931,-0.14475,32.794,4.7024
9.677,11.716,0.0026356,-0.14372,32.581,5.4058
9.6694,11.701,-0.18568,-0.14458,32.372,6.5884
9.6694,11.687,0,-0.14606,32.169,5.3308
9.614,11.672,-0.51916,-0.1492,31.958,9.3399
9.556,11.657,-0.43268,-0.15377,31.748,8.7425
9.5219,11.642,-0.21911,-0.15672,31.528,7.112
9.5054,11.626,0.10024,-0.15825,31.322,5.0661
9.5206,11.61,0.36534,-0.15742,31.115,3.6852
9.5589,11.595,0.46443,-0.15482,30.908,3.1524
9.6093,11.579,0.51686,-0.15116,30.714,2.8063
9.6555,11.564,0.61094,-0.14772,30.527,2.3772
9.7167,11.549,0.67208,-0.14309,30.34,2.056
9.7167,11.535,0,-0.13745,30.157,4.6595
9.8709,11.521,0.87053,-0.13103,29.987,1.3541
9.9567,11.508,0.85409,-0.12408,29.832,1.2217
10.047,11.496,0.88189,-0.11677,29.676,1.0408
10.137,11.484,0.91968,-0.10926,29.542,0.87404
10.238,11.473,0.87532,-0.10078,29.412,0.76148
10.32,11.463,0.79886,-0.09385,29.284,0.69699
10.399,11.454,0.76682,-0.087074,29.174,0.60612
10.399,11.445,0,-0.080416,29.069,2.4019
10.539,11.437,0.56189,-0.074796,28.984,0.58748
10.587,11.429,0.53406,-0.070434,28.902,0.53734
10.645,11.422,0.46268,-0.065297,28.815,0.53272
10.685,11.416,0.43304,-0.061623,28.731,0.50045
10.725,11.41,0.47992,-0.057966,28.661,0.36544
10.767,11.404,0.40909,-0.054084,28.587,0.38389
10.811,11.398,0.34759,-0.050039,28.53,0.39642
10.837,11.393,0.42099,-0.047556,28.465,0.2435
10.874,11.389,0.50767,-0.044147,28.405,0.097693
10.935,11.384,0.54494,-0.038665,28.351,0
10.995,11.38,0.56283,-0.033184,28.313,0
11.056,11.377,0.69273,-0.027736,28.268,0
11.117,11.374,0.97415,-0.022228,28.233,0.046971
11.117,11.372,0,-0.012922,28.207,0.52562
11.334,11.371,1.3404,-0.0031915,28.214,0.86145
11.473,11.37,1.4365,0.074218,28.208,0.96462
11.609,11.378,1.4395,0.16768,28.228,0.71297
11.758,11.395,1.3027,0.26269,28.265,0.091657
11.893,11.421,1.1728,0.34025,28.302,0
12,11.455,1.1335,0.39213,28.354,0
12.12,11.494,1.1324,0.44836,28.422,0
12.238,11.539,1.1203,0.49844,28.489,0
12.354,11.589,1.0119,0.54308,28.572,0
12.463,11.643,0.91523,0.57917,28.649,0
12.549,11.701,0.77305,0.59516,28.725,0
12.625,11.761,0.63164,0.60334,28.808,0
12.683,11.821,0.47534,0.5979,28.894,0
12.734,11.881,0.40531,0.58834,28.982,0
12.776,11.94,0.33858,0.57387,29.072,0
12.817,11.997,0.36413,0.5595,29.146,0
12.861,12.053,0.38531,0.54806,29.22,0
12.896,12.108,0.40083,0.532,29.291,0
12.896,12.161,0,0.51778,29.367,0
12.956,12.213,0.31774,0.49668,29.441,0
12.997,12.262,0.33677,0.48858,29.517,0
12.997,12.311,0,0.47166,29.588,0
13.055,12.358,0.5063,0.45918,29.648,0
13.097,12.404,0.70419,0.45478,29.72,0
13.167,12.45,0.80141,0.469,29.787,0
13.256,12.497,0.76105,0.49455,29.859,0
13.336,12.546,0.69244,0.51189,29.935,0
13.408,12.597,0.47933,0.5233,30.021,0
13.45,12.65,0.30186,0.51432,30.106,0
13.47,12.701,0.22184,0.4922,30.192,0
13.47,12.75,0,0.46972,30.266,0
13.517,12.797,0.26107,0.45714,30.35,0
13.55,12.843,0.28661,0.44673,30.412,0
13.57,12.888,0.33089,0.42967,30.489,0
13.603,12.931,0.4027,0.42246,30.566,0
13.649,12.973,0.42727,0.42319,30.629,0
13.702,13.015,0.42881,0.42783,30.687,0
13.746,13.058,0.46465,0.42722,30.765,0
13.797,13.101,0.48674,0.43093,30.831,0
13.843,13.144,0.44627,0.431,30.893,0
13.889,13.187,0.45471,0.43136,30.955,0
13.931,13.23,0.50971,0.42946,31.022,0
13.985,13.273,0.5408,0.43447,31.084,0
14.048,13.316,0.5757,0.44478,31.16,0
14.111,13.361,0.59676,0.45477,31.233,0
14.172,13.406,0.64431,0.46222,31.309,0
14.234,13.453,0.66044,0.4706,31.391,0
14.234,13.5,0,0.47943,31.467,0
14.361,13.548,0.59511,0.48626,31.556,0
14.42,13.596,0.59152,0.49056,31.639,0
14.475,13.645,0.57217,0.49188,31.714,0
14.533,13.694,0.54993,0.49566,31.799,0
14.591,13.744,0.55355,0.49905,31.893,0
14.591,13.794,0,0.49617,31.975,0
14.7,13.844,0.57967,0.50036,32.054,0
14.757,13.894,0.56085,0.50263,32.143,0
14.805,13.944,0.55105,0.4996,32.236,0
14.855,13.994,0.53137,0.49789,32.329,0
14.899,14.044,0.5364,0.49326,32.413,0
14.962,14.093,0.55093,0.49951,32.504,0
15.019,14.143,0.56059,0.50155,32.598,0
15.065,14.193,0.543,0.49766,32.695,0
15.125,14.243,0.50773,0.50171,32.778,0
15.179,14.293,0.50753,0.50196,32.872,0
15.232,14.343,0.48853,0.50213,32.955,0
15.273,14.393,0.47094,0.49499,33.051,0
15.321,14.443,0.53035,0.49279,33.145,0
15.38,14.492,0.55153,0.49633,33.24,0
15.426,14.542,0.53627,0.49303,33.321,0
15.489,14.591,0.51935,0.49896,33.413,0
15.547,14.641,0.55922,0.50151,33.494,0
15.598,14.691,0.54247,0.50052,33.591,0
15.653,14.741,0.54291,0.50138,33.688,0
15.716,14.791,0.49897,0.50676,33.771,0
15.757,14.842,0.39428,0.49968,33.86,0
15.795,14.892,0.2796,0.49208,33.959,0
15.826,14.941,0.26164,0.48062,34.041,0
15.851,14.989,0.29925,0.46623,34.119,0
15.889,15.036,0.34803,0.46036,34.199,0
