5.8333,5.8333,1.5826,0,35.5,1.6677
5.9845,5.8333,1.6461,7.8,35.502,44.654
5.9845,6.6133,0,6.7,35.478,65.207
6.3275,7.2833,1.8383,6.7,35.419,37.526
6.5183,7.9533,1.8485,6.7,35.309,40.169
6.5183,8.6233,0,6.7,35.132,75.501
6.8948,9.2933,2.0193,6.7,34.926,43.499
7.1044,9.9633,2.1556,6.7,34.662,44.353
7.3138,10.633,2.4418,-0.19305,34.363,2.7897
7.5556,10.614,2.6235,-0.18035,34.035,2.9079
7.812,10.596,2.6246,-0.16623,33.741,2.9051
8.0805,10.579,2.5058,-0.15096,33.467,2.7099
8.3266,10.564,2.3475,-0.13655,33.232,2.4346
8.5589,10.551,2.1102,-0.1227,33.015,2.0092
8.774,10.538,1.8473,-0.10956,32.83,1.5694
8.9489,10.527,1.5298,-0.098726,32.666,1.1433
8.9489,10.518,0,-0.089626,32.508,4.0329
9.2028,10.509,0.7095,-0.08269,32.382,1.0613
9.2817,10.5,0.29474,-0.077586,32.261,1.8231
9.2817,10.493,0,-0.075206,32.139,2.9275
9.2817,10.485,0,-0.076216,32.019,2.8996
9.2344,10.477,-0.89246,-0.080414,31.904,9.5159
9.1448,10.469,-1.1748,-0.086149,31.785,13.211
9.0252,10.461,-1.4389,-0.093962,31.646,17.617
9.0252,10.451,0,-0.10365,31.503,3.4903
8.7249,10.441,-1.5143,-0.11399,31.325,20.448
8.5742,10.43,-1.4328,-0.12431,31.141,19.864
8.5742,10.417,0,-0.13493,30.957,4.7603
8.2998,10.404,-0.55326,-0.14368,30.732,9.9164
8.2428,10.389,0.40178,-0.14807,30.518,3.7403
8.2766,10.374,1.5967,-0.14619,30.303,1.537
8.4442,10.36,2.7477,-0.13474,30.103,3.7477
8.7205,10.346,3.6468,-0.11537,29.919,8.1161
9.0928,10.335,4.1195,-0.088693,29.782,11.918
9.5005,10.326,4.0702,-0.059234,29.679,13.009
9.9017,10.32,3.6686,-0.030085,29.627,11.762
10.273,10.317,3.301,-0.0031369,29.603,10.626
10.612,10.317,2.868,0.2632,29.616,6.5905
10.895,10.343,2.3657,0.4902,29.66,2.9723
11.133,10.392,1.7615,0.65372,29.729,0.16567
11.307,10.457,1.1388,0.74328,29.805,0
11.411,10.532,0.52337,0.76224,29.894,0
11.411,10.608,0,0.74129,29.978,0.19882
11.477,10.682,-0.13475,0.6767,30.074,0.51117
11.46,10.75,-0.27199,0.60008,30.157,1.0655
11.429,10.81,-0.4235,0.51886,30.225,1.7705
11.394,10.862,-0.55526,0.44391,30.282,2.461
11.332,10.906,-0.71677,0.35337,30.33,3.4274
11.257,10.941,-0.77741,0.26061,30.377,3.7364
11.185,10.967,-0.72406,0.17925,30.398,3.2383
11.119,10.985,-0.55596,0.10975,30.406,2.1146
11.066,10.996,-0.44868,0.057247,30.41,1.5224
11.025,11.002,-0.35767,0.018977,30.415,1.1006
10.989,11.004,-0.30428,-0.0011365,30.409,0.9241
10.95,11.004,-0.31389,-0.0040044,30.413,1.0614
10.91,11.003,-0.36877,-0.0068992,30.413,1.3935
10.91,11.003,0,-0.010144,30.404,0.17196
10.82,11.002,-0.45745,-0.013452,30.386,2.0665
10.779,11,-0.59997,-0.016374,30.37,2.9896
10.715,10.999,-0.71643,-0.021038,30.347,3.9771
10.637,10.997,-0.82826,-0.026699,30.306,5.1115
10.554,10.994,-0.90082,-0.032729,30.27,6.049
10.47,10.991,-0.91523,-0.038781,30.218,6.5099
10.369,10.987,-0.90299,-0.046109,30.168,6.8021
10.275,10.982,-0.81857,-0.053008,30.107,6.4156
10.199,10.977,-0.64989,-0.058496,30.031,5.3111
10.136,10.971,-0.5738,-0.063091,29.941,4.9585
10.078,10.965,-0.45998,-0.067192,29.858,4.3557
10.036,10.958,-0.31128,-0.070191,29.762,3.5641
10.015,10.951,-0.056047,-0.071577,29.679,2.3436
10.004,10.944,0.27046,-0.072182,29.582,1.2363
10.029,10.937,0.64556,-0.070074,29.488,0.51575
10.099,10.93,0.98945,-0.064402,29.402,0.34559
10.192,10.923,1.2743,-0.056876,29.325,0.57701
10.319,10.918,1.4084,-0.046721,29.255,0.81853
10.457,10.913,1.4338,-0.03569,29.197,0.91153
10.6,10.909,1.525,-0.024281,29.162,1.2242
10.742,10.907,1.6269,-0.012932,29.133,1.6587
10.897,10.906,1.7246,-0.00071115,29.119,2.1851
10.897,10.906,0,0.13316,29.119,0.34452
11.239,10.919,1.6613,0.25602,29.154,1.124
11.407,10.944,1.551,0.3682,29.187,0.44461
11.562,10.981,1.4477,0.46023,29.229,0
11.708,11.027,1.3945,0.53706,29.287,0
11.855,11.081,1.4258,0.60659,29.354,0
11.998,11.142,1.4578,0.66708,29.436,0
12.137,11.208,1.4683,0.71739,29.519,0
12.284,11.28,1.3896,0.76962,29.62,0
12.43,11.357,1.3464,0.81643,29.726,0
12.575,11.439,1.2643,0.85692,29.839,0
12.695,11.524,1.2124,0.87483,29.962,0
12.811,11.612,1.1394,0.88858,30.079,0
12.933,11.701,1.0919,0.90408,30.192,0
13.034,11.791,1.0354,0.90393,30.312,0
13.133,11.882,1.0253,0.90189,30.445,0
13.133,11.972,0,0.90329,30.566,0
13.335,12.062,0.93902,0.90117,30.693,0
13.425,12.152,0.90785,0.89331,30.816,0
13.51,12.241,0.8817,0.8825,30.937,0
13.603,12.33,0.85368,0.87844,31.067,0
13.679,12.418,0.86501,0.86296,31.188,0
13.759,12.504,0.89073,0.85177,31.323,0
13.85,12.589,0.89028,0.84934,31.443,0
13.932,12.674,0.87397,0.84037,31.57,0
14.013,12.758,0.82319,0.83244,31.695,0
14.096,12.841,0.78334,0.82578,31.818,0
14.167,12.924,0.76801,0.81259,31.94,0
14.235,13.005,0.77055,0.79831,32.068,0
14.312,13.085,0.76543,0.79111,32.195,0
14.384,13.164,0.81179,0.78153,32.319,0
14.475,13.242,0.86559,0.78433,32.442,0
14.475,13.321,0,0.78533,32.562,0
14.656,13.399,1.005,0.78904,32.686,0
14.749,13.478,1.0181,0.79337,32.822,0
14.856,13.557,0.9803,0.80536,32.954,0
14.955,13.638,0.86327,0.81164,33.076,0
15.048,13.719,0.75904,0.81359,33.208,0
15.123,13.8,0.71142,0.80488,33.343,0
15.202,13.881,0.69626,0.79893,33.471,0
15.274,13.961,0.70561,0.78929,33.612,0
15.339,14.04,0.74194,0.77682,33.747,0
15.409,14.117,0.75774,0.76753,33.882,0
15.485,14.194,0.73177,0.76263,34.011,0
15.564,14.27,0.72591,0.75993,34.137,0
15.636,14.346,0.69066,0.7533,34.266,0
15.707,14.422,0.68822,0.74734,34.402,0
15.776,14.497,0.70363,0.74004,34.532,0
15.846,14.571,0.67841,0.73394,34.667,0
15.912,14.644,0.57537,0.7259,34.792,0
15.966,14.717,0.47542,0.7114,34.913,0
16.009,14.788,0.34192,0.69198,35.03,0
16.05,14.857,0.18843,0.67276,35.148,0
16.072,14.924,0.026172,0.64459,35.268,0
16.082,14.989,-0.079629,0.61084,35.383,0
16.072,15.05,-0.15175,0.56921,35.495,0
16.072,15.107,0,0.52377,35.595,0
16.037,15.159,-0.025473,0.48483,35.676,0
16.044,15.207,0.15166,0.46062,35.766,0
16.057,15.254,0.22673,0.44142,35.847,0
16.077,15.298,0.28892,0.42689,35.935,0
16.113,15.34,0.26109,0.42229,36.02,0
16.137,15.383,0.20503,0.41079,36.101,0
16.164,15.424,0.20714,0.40241,36.172,0
16.177,15.464,0.2779,0.38657,36.235,0
16.206,15.503,0.3228,0.3803,36.305,0
16.23,15.541,0.42901,0.37178,36.374,0
16.268,15.578,0.5526,0.37135,36.442,0
16.313,15.615,0.55194,0.3748,36.502,0
16.361,15.652,0.61896,0.37967,36.574,0
16.361,15.69,0,0.39435,36.643,0
16.49,15.73,0.72609,0.40485,36.704,0
16.565,15.77,0.72736,0.42224,36.773,0
16.629,15.813,0.77145,0.43254,36.856,0
16.7,15.856,0.78649,0.44647,36.947,0
16.774,15.9,0.79808,0.46087,37.03,0
16.854,15.946,0.7833,0.47707,37.122,0
16.854,15.994,0,0.487,37.21,0
16.993,16.043,0.70811,0.49694,37.302,0
17.066,16.093,0.6039,0.50782,37.399,0
17.122,16.143,0.53464,0.50868,37.489,0
17.174,16.194,0.46143,0.50783,37.593,0
17.219,16.245,0.3959,0.5032,37.683,0
17.261,16.295,0.33274,0.49752,37.775,0
17.287,16.345,0.31362,0.48396,37.873,0
17.314,16.393,0.27022,0.47154,37.97,0
17.336,16.441,0.24505,0.45741,38.058,0
17.357,16.486,0.16507,0.44374,38.147,0
17.369,16.531,0.11977,0.42637,38.235,0
17.379,16.573,0.041667,0.4085,38.308,0
17.389,16.614,-0.015187,0.39185,38.381,0
17.38,16.653,-0.051413,0.36697,38.45,0
17.383,16.69,-0.038297,0.34878,38.515,0
17.388,16.725,-0.0013992,0.33335,38.592,0
17.397,16.758,0.035064,0.32037,38.65,0
17.403,16.79,0.069178,0.30694,38.713,0
17.409,16.821,0.065166,0.29385,38.781,0
17.42,16.85,0.078846,0.28461,38.837,0
17.435,16.879,0.092918,0.27708,38.897,0
17.446,16.907,0.14694,0.26838,38.959,0
17.454,16.933,0.24502,0.2587,39.02,0
17.476,16.959,0.35566,0.25666,39.08,0
17.517,16.985,0.47205,0.2639,39.14,0
17.572,17.011,0.56963,0.27803,39.203,0
17.639,17.039,0.64393,0.29693,39.25,0
17.694,17.069,0.66491,0.30897,39.305,0
17.768,17.1,0.69737,0.32956,39.364,0
17.829,17.133,0.73709,0.34302,39.434,0
17.829,17.167,0,0.35859,39.502,0
17.966,17.203,0.72292,0.37451,39.578,0
18.036,17.24,0.75448,0.38938,39.654,0
18.119,17.279,0.75176,0.41039,39.735,0
18.119,17.32,0,0.4277,39.817,0
18.262,17.363,0.73802,0.43714,39.9,0
18.33,17.407,0.76967,0.4481,40.001,0
18.414,17.452,0.77887,0.46642,40.093,0
18.414,17.498,0,0.47892,40.186,0
18.568,17.546,0.95786,0.49298,40.295,0
18.659,17.595,0.96938,0.51193,40.407,0
18.759,17.647,0.94045,0.53383,40.518,0
18.859,17.7,0.87959,0.55476,40.631,0
18.951,17.756,0.82754,0.57104,40.753,0
19.026,17.813,0.82036,0.57797,40.883,0
19.102,17.87,0.90187,0.58501,41.01,0
19.102,17.929,0,0.59627,41.13,0
19.295,17.989,1.0631,0.61727,41.274,0
19.402,18.05,1.078,0.63693,41.406,0
19.506,18.114,1.0295,0.65418,41.546,0
19.613,18.179,0.99394,0.67149,41.684,0
19.716,18.247,0.96536,0.68626,41.823,0
19.716,18.315,0,0.70166,41.966,0
19.924,18.385,0.99706,0.71413,42.13,0
20.018,18.457,1.096,0.72219,42.282,0
20.122,18.529,1.1729,0.73457,42.446,0
20.122,18.602,0,0.75056,42.601,0
20.122,18.677,0,0.77163,42.749,0
20.487,18.755,1.2397,0.79134,42.947,0
20.615,18.834,1.1519,0.81088,43.132,0
20.721,18.915,1.1018,0.81948,43.303,0
20.721,18.997,0,0.83248,43.48,0
20.953,19.08,1.0832,0.84351,43.656,0
21.061,19.164,1.1177,0.85072,43.835,0
21.167,19.249,1.1589,0.85725,44.021,0
21.293,19.335,1.1552,0.87182,44.208,0
21.401,19.422,1.121,0.87824,44.405,0
21.52,19.51,1.0941,0.88875,44.6,0
21.628,19.599,1.0371,0.89395,44.809,0
21.738,19.688,0.9924,0.90001,45.006,0
21.839,19.778,0.95131,0.90141,45.206,0
21.931,19.869,0.94805,0.89888,45.404,0
22.019,19.959,0.95198,0.89509,45.619,0
22.112,20.048,0.99835,0.89318,45.822,0
22.211,20.137,1.0975,0.89438,46.024,0
22.311,20.227,1.0578,0.89608,46.238,0
22.422,20.316,1.0536,0.90259,46.457,0
22.422,20.407,0,0.90353,46.663,0
22.622,20.497,0.95782,0.90495,46.889,0
22.727,20.587,0.8492,0.90775,47.101,0
22.809,20.678,0.90588,0.90125,47.323,0
22.905,20.768,0.91732,0.90108,47.545,0
22.993,20.858,0.92992,0.89712,47.751,0
23.082,20.948,0.82125,0.89396,47.968,0
23.157,21.038,0.73854,0.88493,48.176,0
23.223,21.126,0.66697,0.8731,48.386,0
23.286,21.213,0.61656,0.86026,48.603,0
23.354,21.299,0.53969,0.8502,48.806,0
23.413,21.384,0.58846,0.83703,49.017,0
23.48,21.468,0.59436,4.8,49.221,18.451
23.48,21.948,0,0.62947,49.398,0
23.59,22.011,0.5159,0.62696,49.568,0
23.59,22.074,0,0.62052,49.723,0
23.693,22.136,0.50542,0.61616,49.872,0
23.744,22.197,0.43715,0.61073,50.028,0
23.791,22.259,0.45541,0.60393,50.181,0
23.83,22.319,0.50982,0.59419,50.329,0
23.83,22.378,0,4.8,50.477,29.724
23.935,22.858,0.70434,0.40909,50.612,0
24.003,22.899,0.85646,0.41894,50.731,0
24.089,22.941,0.92206,0.43498,50.843,0
24.189,22.985,0.97619,0.45617,50.957,0
24.285,23.03,0.95269,0.47452,51.084,0
24.385,23.078,0.9911,0.49398,51.22,0
24.477,23.127,1.0118,0.5093,51.344,0
24.583,23.178,1.0522,0.52951,51.474,0
24.68,23.231,1.0847,4.8,51.617,15.979
24.786,23.711,1.1364,0.39166,51.751,0
24.908,23.75,1.1827,0.42154,51.866,0
25.026,23.792,1.2268,0.44884,51.982,0
25.141,23.837,1.2575,0.47398,52.112,0
25.272,23.885,1.2995,0.50374,52.241,0.11274
25.272,23.935,0,0.53544,52.377,0
25.552,23.989,1.3739,0.56631,52.534,0.32838
25.693,24.045,1.5314,4.8,52.703,10.78
25.845,24.525,1.7348,0.46343,52.852,2.011
26.019,24.571,1.9791,0.50756,52.991,3.2169
26.224,24.622,2.2082,0.56114,53.143,4.4988
26.44,24.678,2.4426,0.61672,53.315,5.9532
26.682,24.74,2.5111,0.67894,53.492,6.4642
26.94,24.808,2.5287,0.74441,53.69,6.6702
27.185,24.882,2.3719,4.8,53.917,2.3555
27.414,25.362,2.2498,0.69583,54.144,5.0804
27.632,25.432,2.1024,0.74509,54.355,4.2564
27.845,25.506,2.1074,0.79115,54.58,4.349
28.047,25.586,2.187,4.8,54.818,2.8094
28.047,26.066,0,0.72538,55.04,0
28.498,26.138,2.1569,0.77495,55.277,4.8889
28.704,26.216,2.199,0.81638,55.515,5.2392
28.929,26.297,2.0428,4.8,55.778,3.0254
29.125,26.777,1.8829,0.74947,56.022,3.4401
29.304,26.852,1.8491,0.7821,56.256,3.3038
29.481,26.93,1.8019,0.81287,56.51,3.086
29.652,27.012,1.7037,4.8,56.776,5.1586
29.825,27.492,1.6473,0.72408,57.019,2.296
29.987,27.564,1.5831,0.7516,57.264,1.9944
30.142,27.639,1.5025,0.77548,57.507,1.6072
30.288,27.717,1.4614,4.8,57.758,7.2352
30.44,28.197,1.2903,0.67754,57.995,0.62757
30.575,28.265,1.295,0.69762,58.228,0.66754
30.704,28.334,1.1221,0.71515,58.472,0
30.812,28.406,0.92938,4.8,58.72,12.735
30.905,28.886,0.71384,0.59432,58.941,0
30.975,28.945,0.6305,0.59701,59.137,0
31.036,29.005,0.53684,0.59718,59.338,0
31.097,29.065,0.57043,-2,59.536,59.452
31.097,28.865,0,4.8,59.749,24.945
31.217,29.345,0.88068,-2,59.956,58.371
31.303,29.145,0.95551,-2,60.164,68.092
31.406,28.945,0.94531,4.8,60.392,12.303
31.496,29.425,1.0434,-2,60.609,66.339
31.609,29.225,1.1235,-2,60.84,77.769
31.713,29.025,1.2229,4.8,61.089,8.6672
31.832,29.505,1.3527,-2,61.338,78.335
31.967,29.305,1.4534,-2,61.593,91.664
32.106,29.105,1.5049,-2,61.867,106.42
32.258,28.905,1.3797,4.8,62.179,4.5395
32.258,29.385,0,-2,62.49,93.413
32.528,29.185,1.2324,-2,62.811,122.39
32.646,28.985,1.4513,4.8,63.154,2.804
32.795,29.465,1.5269,-2,63.498,122.64
32.943,29.265,1.5601,-2,63.847,142.69
33.098,29.065,1.6445,-2,64.242,166.28
33.261,28.865,1.6521,4.8,64.669,0
33.435,29.345,1.3974,-2,65.096,173.04
33.577,29.145,1.1488,-2,65.518,212.12
33.688,28.945,1.1154,4.8,65.976,0.78322
33.688,29.425,0,-2,66.426,290.44
33.892,29.225,0.61226,-2,66.901,288.51
33.892,29.025,0,4.8,67.378,9.9023
33.978,29.505,0.11703,-2,67.841,328.73
33.999,29.305,-0.03794,-2,68.306,506.51
33.993,29.105,-0.14206,-2,68.784,890.27
