0,0,-0.02046,0,35.5,0.042991
0.0021841,0,0.022513,7.8,35.505,73.767
0.012672,0.78,0.0082997,7.8,35.462,79.487
0.012672,1.56,0,7.8,35.346,85.202
0.013828,2.34,0.0064423,7.8,35.153,90.629
0.013495,3.12,0.0045162,7.8,34.872,96.276
0.018647,3.9,-6.8442e-05,7.8,34.529,101.97
0.027899,4.68,0.0034816,7.8,34.11,107.48
0.02499,5.46,0.0067353,7.8,33.61,113.11
0.031601,6.24,0.0097192,6.7,33.032,104.59
0.040215,6.91,0.0079771,6.7,32.383,109.42
0.047,7.58,0.0055295,6.7,31.654,114.3
0.052133,8.25,-0.0030553,-0.43254,30.872,34.204
0.046168,8.2067,-0.008232,-0.4475,30.055,33.903
0.037355,8.162,-0.0088148,-0.46319,29.25,33.538
0.03355,8.1157,-0.0010199,-0.47951,28.446,33.013
0.038153,8.0677,0.0025314,-0.49622,27.644,32.485
0.048044,8.0181,0.0094042,-0.51355,26.845,31.869
0.052923,7.9667,0.010099,-0.53236,26.043,31.343
0.048977,7.9135,0.0072363,-0.55263,25.253,30.894
0.052373,7.8583,0.00061806,-0.57364,24.464,30.434
0.05474,7.8009,0.0042513,-0.59529,23.696,29.828
0.049983,7.7414,0.0034344,-0.61924,22.921,29.29
0.058418,7.6794,0.0067367,-0.64357,22.151,28.609
0.058418,7.6151,0,-0.67054,21.392,28.069
0.052472,7.548,0.011892,-0.69831,20.636,27.307
0.059533,7.4782,0.00023273,-0.72756,19.883,26.744
0.068826,7.4054,-0.0076135,-0.75782,19.145,26.097
0.072317,7.3297,-0.014597,-0.79066,18.412,25.434
0.073546,7.2506,-0.015653,-0.82568,17.688,24.679
0.073972,7.168,-0.0095852,-0.86213,16.982,23.819
0.068665,7.0818,0.0050616,-0.90295,16.269,22.843
0.060784,6.9915,0.016798,-0.94542,15.578,21.893
0.059824,6.897,0.023336,-0.99047,14.887,20.936
0.058919,6.7979,0.018009,-1.0389,14.201,20.069
0.061316,6.694,0.010555,-1.0901,13.523,19.171
0.061316,6.585,0,-1.1431,12.866,18.289
