0,0,0.77802,0,35.5,0
0.071104,0,0.81783,7.8,35.496,58.299
0.15413,0.78,0.83051,7.8,35.47,62.677
0.23838,1.56,0.84955,7.8,35.377,66.968
0.3244,2.34,0.86053,7.8,35.2,71.421
0.41121,3.12,0.87002,7.8,34.964,75.926
0.50778,3.9,0.87511,7.8,34.665,80.478
0.58733,4.68,0.87884,7.8,34.293,85.201
0.68317,5.46,0.88383,7.8,33.852,89.816
0.77798,6.24,0.88977,6.7,33.345,81.25
0.86414,6.91,0.89283,6.7,32.76,85.175
0.94501,7.58,0.89668,6.7,32.136,89.142
1.0266,8.25,0.88951,6.7,31.449,93.339
1.1057,8.92,0.87951,-0.45269,30.701,21.562
1.1991,8.8747,0.86887,-0.4615,29.918,20.922
1.2798,8.8286,0.88721,-0.47115,29.148,20.069
1.3641,8.7815,0.91128,-0.48066,28.393,19.159
1.3641,8.7334,0,-0.48999,27.653,28.735
1.5481,8.6844,0.91526,-0.4985,26.933,17.697
1.636,8.6345,0.90053,-0.50759,26.228,17.132
1.7172,8.5838,0.86904,-0.51752,25.526,16.731
1.8134,8.532,0.80139,-0.52582,24.851,16.57
1.9022,8.4795,0.75784,-0.53498,24.179,16.231
1.9801,8.426,0.74557,-0.54478,23.526,15.676
2.0578,8.3715,0.72945,-0.55486,22.879,15.15
2.1286,8.316,0.68432,-0.56525,22.25,14.885
2.1898,8.2595,0.66431,-0.5763,21.639,14.452
2.2648,8.2018,0.64504,-0.58641,21.031,13.958
2.3254,8.1432,0.61355,-0.59781,20.437,13.61
2.3832,8.0834,0.58098,-0.60934,19.857,13.279
2.4334,8.0225,0.55813,-0.62155,19.291,12.897
2.4927,7.9603,0.53522,-0.63315,18.728,12.478
2.5521,7.897,0.49462,-0.64379,18.192,12.194
2.5521,7.8326,0,-0.65684,17.661,16.043
2.6451,7.7669,0.29629,-0.6689,17.134,12.594
2.6725,7.7001,-0.022409,-0.68419,16.617,14.81
2.6701,7.6316,-0.51979,-0.70322,16.118,19.656
2.6164,7.5613,-1.1332,-0.7313,15.614,28.07
2.5061,7.4882,-1.7361,-0.76864,15.122,19.149
2.3307,7.4113,-2.2331,-0.82011,14.614,19.131
2.1158,7.3293,-2.5238,-0.88198,14.101,19.154
1.8717,7.2411,-2.533,-0.95459,13.575,18.941
1.6193,7.1457,-2.3685,-1.0353,13.037,18.497
1.3913,7.0421,-2.1716,-1.1201,12.479,17.918
1.1784,6.9301,-1.9663,-1.2095,11.915,17.244
0.98156,6.8092,-1.5414,-1.3035,11.345,16.256
0.98156,6.6788,0,-1.3989,10.769,12.454
0.729,6.5389,-0.58777,-1.4877,10.179,13.979
0.66969,6.3902,-0.3308,-1.5719,9.6074,12.882
0.66969,6.233,0,-1.659,9.0432,10.21
0.6445,6.0671,0.16199,-1.7275,8.4904,8.3236
0.66225,5.8943,-0.075476,-1.7947,7.9663,8.6355
0.6622,5.7148,-0.040041,-8.8,7.4598,0
0.66354,4.8348,0.072184,-8.8,7.0041,0
0.66856,3.9548,0.0059216,-8.8,6.6335,0
0.66462,3.0748,-0.017109,-8.8,6.3396,0
0.6579,2.1948,0.039313,-0.27794,6.151,2.9098
0.65447,2.1671,0.028189,-8.8,6.0016,0
0.65447,1.2871,0,-0.069408,5.8943,1.288
0.65449,1.2801,0.013985,-0.069306,5.8165,1.2253
0.64932,1.2732,0.023917,-0.069988,5.7518,1.1874
0.6558,1.2662,0.008165,-0.069343,5.6875,1.2048
0.64685,1.2592,0.0029994,-0.070331,5.63,1.2233
0.65235,1.2522,0.015528,-8.8,5.5791,0
0.64572,0.37221,0.015832,0.015832,5.5607,0
0.64572,0.3738,0,0.0038684,5.5879,0
0.63963,0.37418,0.008886,0.008886,5.6161,0
0.63365,0.37507,0.016939,0.016939,5.6384,0
0.6323,0.37677,0.012776,0.012776,5.662,0
0.6261,0.37804,0.0083202,0.0083202,5.6817,0
0.62245,0.37887,0.01803,0.01803,5.7083,0
0.6143,0.38068,0.016209,0.016209,5.7302,0
0.61886,0.3823,0.010826,0.010826,5.7599,0
0.62352,0.38338,0.015565,0.015565,5.7884,0
0.61626,0.38494,0.011428,0.011428,5.8046,0
0.60764,0.38608,0.0072438,0.0072438,5.8187,0
0.60088,0.3868,0.009974,0.009974,5.8476,0
0.60894,0.3878,0.010911,0.010911,5.866,0
