0,0,-0.51265,0,35.5,1.0772
-0.060231,0,-0.49157,7.8,35.5,17.546
-0.1125,0.78,-0.54468,7.8,35.443,19.364
-0.15792,1.56,-0.56344,7.8,35.307,21.095
-0.2241,2.34,-0.58323,7.8,35.086,22.872
-0.28215,3.12,-0.57283,7.8,34.788,24.568
-0.34149,3.9,-0.57365,7.8,34.416,26.29
-0.38932,4.68,-0.62273,7.8,33.947,28.09
-0.45755,5.46,-0.6977,7.8,33.397,29.987
-0.53024,6.24,-0.77202,6.7,32.757,29.58
-0.60326,6.91,-0.86455,6.7,32.046,31.297
-0.68207,7.58,-0.92003,6.7,31.264,32.949
-0.77308,8.25,-0.93779,-0.48818,30.406,19.442
-0.86922,8.2012,-0.96188,-0.51226,29.51,19.539
-0.96732,8.15,-0.98454,-0.5383,28.609,19.628
-1.0646,8.0961,-1.0363,-0.56687,27.686,19.766
-1.1661,8.0394,-1.0734,-0.59793,26.761,19.87
-1.2636,7.9796,-1.1155,-0.63089,25.842,19.967
-1.3729,7.9166,-1.1125,-0.66724,24.925,19.979
-1.4752,7.8498,-1.1409,-0.70626,24.004,20.03
-1.5822,7.7792,-1.1477,-0.7502,23.06,20.026
-1.701,7.7042,-1.2029,-0.79824,22.13,20.131
-1.8246,7.6244,-1.2439,-0.85186,21.19,20.194
-1.9507,7.5392,-1.2778,-0.91175,20.239,20.223
-2.0689,7.448,-1.2634,-0.97683,19.29,20.112
-2.1935,7.3503,-1.2236,-1.0498,18.339,19.93
-2.3151,7.2453,-1.1145,-1.1305,17.388,19.565
-2.4215,7.1323,-0.99419,-1.22,16.426,19.111
-2.5123,7.0103,-0.88821,-1.3181,15.467,18.618
-2.5941,6.8785,-0.78958,-1.4257,14.52,18.082
-2.674,6.7359,-0.69018,-1.5467,13.578,17.491
-2.744,6.5812,-0.62393,-1.6831,12.636,16.891
-2.744,6.4129,0,-1.8348,11.712,14.916
-2.8637,6.2294,-0.48487,-2.0028,10.804,15.451
-2.9141,6.0292,-0.43904,-2.1986,9.894,14.637
-2.9551,5.8093,-0.40127,-2.4192,9.0016,13.727
-2.9885,5.5674,-0.33342,-2.6707,8.1256,12.628
-3.0176,5.3003,-0.14469,-8.8,7.2829,0
-3.0312,4.4203,0.11117,-8.8,6.4863,0
-3.0254,3.5403,0.36388,-8.8,5.7889,0
-2.9878,2.6603,0.59939,-8.8,5.1794,0
-2.9256,1.7803,0.79005,-8.8,4.6635,0
-2.8505,0.9003,0.79519,-8.8,4.243,0
-2.7803,0.020303,0.77551,-8.8,3.9172,0
-2.7008,0,0.80216,-8.8,3.6927,0
-2.6289,0,0.90057,-8.8,3.4697,0
-2.6289,0,0,-8.8,3.2508,0
-2.6289,0,0,-8.8,3.032,0
-2.3118,0,1.3731,-8.8,2.8742,0
-2.1809,0,1.5283,-8.8,2.6858,0
-2.0289,0,1.6479,-8.8,2.5116,0
-1.8666,0,1.7639,-8.8,2.3536,0
-1.692,0,1.8129,-8.8,2.2107,0
-1.5027,0,1.9477,-8.8,2.0961,0
-1.3155,0,2.0763,-8.8,1.9926,0
-1.1066,0,2.2001,-8.8,1.9227,0
-0.891,0,2.3161,-8.8,1.8595,0
-0.891,0,0,-8.8,1.8144,0
-0.41604,0,2.548,-8.8,1.8241,0
-0.41604,0,0,-8.8,1.8265,0
0.10776,0,2.5943,-8.8,1.8772,0
0.37215,0,2.5869,-8.8,1.9448,0
0.63015,0,2.5724,-8.8,2.0435,0
0.89077,0,2.555,-8.8,2.1641,0
1.1557,0,2.5233,-8.8,2.3006,0
1.4068,0,2.4994,-8.8,2.4701,0
1.6666,0,2.4409,-8.8,2.6578,0
1.901,0,2.4233,-8.8,2.8727,0
2.1334,0,2.3961,-8.8,3.1279,0
2.379,0,2.3433,-8.8,3.3894,0
2.6123,0,2.2078,-8.8,3.6791,0
2.8268,0,2.0676,-8.8,4.0026,0
3.0273,0,1.8847,-8.8,4.3445,0
3.0273,0,0,-8.8,4.6912,0
3.3805,0,1.5847,1.5847,5.0802,0
3.5483,0.15847,1.5629,1.5629,5.4134,0
3.7124,0.31477,1.6244,1.6244,5.7535,0
3.8836,0.47721,1.7471,1.7471,6.0883,0
4.0565,0.65192,1.8554,1.8554,6.425,0
4.238,0.83746,1.959,1.959,6.7573,0
4.428,1.0334,2.0478,4.9,7.0875,0.81297
4.6372,1.5234,2.0868,4.9,7.4197,1.5743
4.8516,2.0134,2.0295,4.9,7.7167,2.8861
5.0577,2.5034,2.0044,4.9,7.9862,4.1027
5.0577,2.9934,0,4.9,8.2171,27.003
5.4448,3.4834,1.9833,3.5019,8.4396,0
5.6439,3.8335,1.9514,2.8108,8.6344,0
5.8361,4.1146,1.9568,2.4185,8.8123,0
6.0242,4.3565,1.9795,2.1646,8.974,0
6.2289,4.5729,1.9932,2.0146,9.1398,0
6.4245,4.7744,1.9633,1.8966,9.2969,0
6.6254,4.9641,1.9334,1.817,9.4587,0
6.821,5.1457,1.9355,1.7536,9.6326,0
7.0197,5.3211,1.9286,1.7086,9.8088,0
7.2202,5.492,1.8971,1.6745,9.9792,0
7.4197,5.6594,1.8892,1.6487,10.163,0
7.5999,5.8243,1.9254,1.6111,10.35,0
7.7892,5.9854,1.962,1.5887,10.535,0
7.9809,6.1443,1.9467,1.5724,10.719,0
8.181,6.3015,1.9313,1.5653,10.897,0
8.3801,6.458,1.9664,1.5593,11.079,0
8.5841,6.614,1.957,1.5599,11.274,0
8.5841,6.77,0,1.5486,11.463,0.50781
8.9586,6.9248,1.8825,1.5383,11.673,0
8.9586,7.0787,0,1.5293,11.869,0.19541
9.3345,7.2316,1.8463,1.5273,12.097,0
9.5185,7.3843,1.8179,1.5211,12.318,0
9.5185,7.5364,0,1.5162,12.524,0
9.8912,7.6881,1.8009,1.5157,12.767,0
10.075,7.8396,1.7834,1.5115,12.99,0
10.25,7.9908,1.6832,1.5031,13.22,0
10.412,8.1411,1.6034,1.4878,13.455,0
10.565,8.2899,1.5536,1.4678,13.684,0
10.713,8.4366,1.553,1.4469,13.906,0
10.864,8.5813,1.5643,1.4312,14.137,0
11.02,8.7244,1.5711,1.42,14.369,0
11.174,8.8665,1.5846,1.409,14.594,0
11.323,9.0074,1.5765,1.3962,14.817,0
11.481,9.147,1.5235,1.3909,15.051,0
11.64,9.2861,1.4783,1.3862,15.282,0
