0,0,-0.17527,0,35.5,0.36828
-0.016914,0,0.047489,7.8,35.496,16.325
-0.016893,0.78,-0.098629,7.8,35.451,18.231
-0.016893,1.56,0,7.8,35.332,19.622
-0.050312,2.34,-0.13577,7.8,35.123,21.575
-0.063362,3.12,-0.11741,7.8,34.847,23.162
-0.070211,3.9,-0.10196,7.8,34.491,24.743
-0.087209,4.68,-0.047689,7.8,34.06,26.263
-0.096003,5.46,-0.021758,7.8,33.537,27.825
-0.09251,6.24,-0.020308,6.7,32.934,27.103
-0.0847,6.91,-0.027677,6.7,32.258,28.476
-0.083541,7.58,-0.050668,6.7,31.531,29.895
-0.086948,8.25,-0.11209,-0.4431,30.736,16.395
-0.10219,8.2057,-0.15616,-0.45945,29.899,16.394
-0.11388,8.1597,-0.20602,-0.47659,29.062,16.392
-0.12477,8.1121,-0.23065,-0.4946,28.231,16.331
-0.1408,8.0626,-0.28793,-0.51401,27.402,16.342
-0.16223,8.0112,-0.29226,-0.53453,26.589,16.246
-0.16223,7.9578,0,-0.55683,25.774,15.476
-0.2229,7.9021,-0.30357,-0.58113,24.96,16.073
-0.24516,7.844,-0.29161,-0.60639,24.142,15.921
-0.27206,7.7833,-0.25808,-0.63327,23.337,15.725
-0.29921,7.72,-0.21535,-0.66255,22.524,15.5
-0.32623,7.6538,-0.16172,-0.69284,21.734,15.243
-0.34947,7.5845,-0.09861,-0.72592,20.929,14.946
-0.3582,7.5119,-0.10474,-0.7595,20.137,14.758
-0.37758,7.4359,-0.11088,-0.79566,19.363,14.579
-0.37758,7.3564,0,-0.83501,18.585,14.1
-0.39549,7.2729,-0.13787,-0.87496,17.812,14.171
-0.40332,7.1854,-0.14224,-0.91829,17.053,13.926
-0.41569,7.0935,-0.1293,-0.96611,16.294,13.636
-0.42821,6.9969,-0.093533,-1.0176,15.542,13.28
-0.42821,6.8952,0,-1.0726,14.804,12.759
-0.45995,6.7879,-0.085576,-1.1337,14.063,12.656
-0.46013,6.6745,-0.074365,-1.1961,13.336,12.269
-0.46965,6.5549,-0.062585,-1.2646,12.622,11.875
-0.46965,6.4285,0,-1.3348,11.926,11.336
-0.48107,6.295,-0.062507,-1.4119,11.25,11.056
-0.49077,6.1538,-0.061311,-1.493,10.589,10.613
-0.4939,6.0045,-0.12758,-1.5828,9.9231,10.264
-0.50012,5.8462,-0.14206,-1.6792,9.274,9.7802
-0.51209,5.6783,-0.1755,-1.7837,8.6404,9.311
-0.53013,5.4999,-0.14951,-1.896,8.0256,8.6917
-0.55017,5.3103,-0.16292,-8.8,7.4221,0
-0.56114,4.4303,-0.068289,-8.8,6.8829,0
-0.5748,3.5503,-0.034714,-8.8,6.4269,0
-0.58282,2.6703,-0.038634,-8.8,6.0602,0
-0.57686,1.7903,-0.052099,-8.8,5.7749,0
-0.58318,0.91032,-0.021072,-0.12273,5.5766,2.8481
-0.58296,0.89805,-0.071934,-8.8,5.4224,0
-0.58296,0.018048,0,-0.082224,5.3183,1.0593
-0.61616,0.0098258,-0.033263,-0.033263,5.2454,1.2833
-0.61732,0.0064995,-0.016368,-0.016368,5.1893,1.2788
-0.61794,0.0048626,-0.102,-0.102,5.1184,1.2767
-0.63803,0,-0.10469,-0.10469,5.0609,1.308
