0,0,2.6168,0,35.5,0
0.26149,0,2.513,7.8,35.516,32.631
0.50514,0.78,2.3726,7.8,35.521,37.331
0.74502,1.56,2.2616,7.8,35.467,41.857
0.98065,2.34,2.1232,7.8,35.356,46.938
1.2017,3.12,2.0006,7.8,35.201,52.058
1.3943,3.9,1.8736,7.8,34.985,57.583
1.5719,4.68,1.7576,7.8,34.711,63.192
1.5719,5.46,0,7.8,34.361,102.02
1.9143,6.24,1.5703,6.7,33.955,61.916
2.0635,6.91,1.4835,6.7,33.49,66.664
2.2078,7.58,1.4284,6.7,32.985,71.001
2.348,8.25,1.3716,6.7,32.42,75.457
2.4868,8.92,1.3305,-0.35179,31.794,12.602
2.6267,8.8848,1.3035,-0.3523,31.159,12.099
2.756,8.8496,1.3086,-0.35321,30.532,11.443
2.8929,8.8143,1.3041,-0.35316,29.93,10.835
3.0227,8.779,1.2648,-0.35313,29.346,10.463
3.1548,8.7436,1.1195,-0.35241,28.785,10.712
3.2666,8.7084,1.0223,-0.35278,28.231,10.755
3.3659,8.6731,0.93393,-0.35359,27.694,10.794
3.4615,8.6378,0.78411,-0.3545,27.163,11.265
3.5303,8.6023,0.64288,-0.35665,26.66,11.82
3.5854,8.5666,0.56007,-0.35974,26.16,12.031
3.6505,8.5307,0.38361,-0.36225,25.658,12.953
3.6819,8.4944,0.15034,-0.36685,25.178,14.623
3.7003,8.4578,-0.0031297,-0.37233,24.709,15.772
3.7003,8.4205,0,-0.37941,24.235,15.501
3.6865,8.3826,-0.18752,-0.38822,23.763,17.229
3.6742,8.3438,-0.26021,-0.39715,23.287,17.808
3.6462,8.3041,-0.25913,-0.40731,22.827,17.645
3.6462,8.2633,0,-0.41866,22.363,14.687
3.5949,8.2215,-0.27697,-0.42899,21.886,17.489
3.5616,8.1786,-0.27904,-0.44072,21.431,17.359
3.5335,8.1345,-0.23685,-0.45257,20.97,16.716
3.5083,8.0892,-0.25576,-0.46447,20.514,16.714
3.4816,8.0428,-0.29857,-0.47711,20.054,16.966
3.4551,7.9951,-0.33983,-0.48972,19.607,17.199
3.4162,7.9461,-0.32901,-0.50451,19.154,16.898
3.3737,7.8956,-0.37947,-0.52049,18.697,17.276
3.3374,7.8436,-0.44818,-0.53623,18.245,17.835
3.2887,7.79,-0.53653,-0.55444,17.787,18.686
3.2298,7.7345,-0.6124,-0.57418,17.341,19.455
3.1784,7.6771,-0.74176,-0.59363,16.898,20.907
3.0959,7.6178,-0.85487,-0.61847,16.451,22.352
3.006,7.5559,-0.87919,-0.64616,15.994,22.584
2.9195,7.4913,-0.87837,-0.67449,15.541,22.414
2.9195,7.4238,0,-0.70469,15.088,12.018
2.7271,7.3534,-1.1051,-0.73944,14.626,25.482
2.6218,7.2794,-1.1317,-0.7764,14.164,25.704
2.5169,7.2018,-1.1508,-0.81598,13.696,25.753
2.4005,7.1202,-1.187,-0.86065,13.221,17.164
2.2853,7.0341,-1.1493,-0.9067,12.756,16.724
2.1787,6.9435,-1.0589,-0.95563,12.277,23.314
2.0633,6.8479,-1.0558,-1.0095,11.798,15.705
1.9651,6.7469,-1.0672,-1.0645,11.31,15.129
1.9651,6.6405,0,-1.1225,10.837,9.9393
1.9651,6.5282,0,-1.1854,10.375,9.0983
1.663,6.4097,-1.0123,-1.2496,9.8796,13.215
1.5665,6.2847,-0.94177,-1.3196,9.4021,12.463
1.4793,6.1528,-0.88111,-1.3892,8.9361,11.684
1.3907,6.0138,-0.81037,-1.4617,8.4807,10.87
1.3907,5.8677,0,-1.5387,8.0257,6.8672
1.2289,5.7138,-0.71247,-8.8,7.5648,0
1.1623,4.8338,-0.67662,-8.8,7.1662,0
1.0962,3.9538,-0.67741,-8.8,6.8494,0
1.0235,3.0738,-0.68007,-0.47549,6.595,6.1207
0.94642,3.0263,-0.66622,-8.8,6.3973,0
0.87609,2.1463,-0.64863,-0.21981,6.2253,4.514
0.80809,2.1243,-0.57967,-0.23313,6.097,4.4133
0.74593,2.101,-0.49241,-8.8,5.9679,0
0.69648,1.221,-0.50244,-0.054278,5.8768,2.5001
0.6405,1.2155,-0.58442,-0.060269,5.8149,2.7289
0.57316,1.2095,-0.63101,-0.067422,5.758,2.911
0.50102,1.2028,-0.62874,-0.07524,5.6958,3.0072
0.43326,1.1953,-0.47829,-0.083107,5.614,2.8125
0.38106,1.1869,0.091286,-8.8,5.5277,0
0.38415,0.30694,0.86514,0.86514,5.5001,0
0.47282,0.39345,1.7275,1.7275,5.5172,0
0.6553,0.5662,2.4723,2.4723,5.5276,0
0.91251,0.81344,2.9772,2.9772,5.5357,0
1.2023,1.1112,3.1005,-8.8,5.5473,0
1.5117,0.23116,2.9101,2.9101,5.6115,0
1.8115,0.52217,2.6498,2.6498,5.7461,0
2.0863,0.78714,2.3655,2.3655,5.8695,0
2.3166,1.0237,2.0736,4.9,6.0058,8.6918
2.5296,1.5137,1.8724,4.9,6.1206,11.48
2.708,2.0037,1.8747,2.4059,6.1983,0
