16.944,16.944,0.38631,0,35.5,0
16.983,16.944,0.3428,0.017694,35.505,0
16.983,16.946,0,0.027983,35.509,0
17.039,16.949,0.15647,0.041154,35.514,0
17.06,16.953,0.082113,0.048922,35.529,0
17.064,16.958,0.0094005,0.048454,35.548,0
17.068,16.963,-0.043624,0.048185,35.562,0
17.055,16.968,-0.089625,0.039851,35.564,0.11238
17.039,16.972,-0.126,0.030781,35.564,0.2306
17.034,16.975,-0.17092,0.027171,35.575,0.36822
17.013,16.977,-0.22897,0.01622,35.572,0.57819
16.987,16.979,-0.22928,0.0037789,35.567,0.61
16.958,16.979,-0.32551,-0.0019637,35.566,1.0206
16.93,16.979,-0.42402,-0.0044772,35.565,1.5128
16.93,16.979,0,-0.0080128,35.56,0.083629
16.841,16.978,-0.49242,-0.012472,35.548,2.0984
16.785,16.977,-0.55728,-0.017458,35.529,2.6198
16.724,16.975,-0.49794,-0.022939,35.499,2.471
16.67,16.973,-0.4416,-0.027699,35.468,2.3249
16.63,16.97,-0.46316,-0.031095,35.432,2.5491
16.586,16.967,-0.45809,-0.03493,35.388,2.646
16.544,16.963,-0.44614,-0.03857,35.351,2.699
16.498,16.96,-0.45702,-0.042459,35.307,2.8862
16.447,16.955,-0.46544,-0.046902,35.262,3.081
16.398,16.951,-0.44872,-0.051082,35.216,3.1225
16.398,16.945,0,-0.055252,35.161,1.1148
16.311,16.94,-0.46324,-0.058361,35.105,3.4464
16.256,16.934,-0.46361,-0.063126,35.039,3.6064
16.21,16.928,-0.44764,-0.06699,34.961,3.634
16.21,16.921,0,-0.070042,34.889,1.4915
16.135,16.914,-0.30909,-0.073196,34.806,3.0341
16.135,16.907,0,-0.076291,34.729,1.6342
16.081,16.899,-0.12529,-0.077362,34.652,2.2573
16.076,16.891,-0.061843,-0.077434,34.572,1.988
16.074,16.884,-0.057316,-0.077098,34.487,1.9527
16.076,16.876,-0.090474,-0.076441,34.405,2.0603
16.059,16.868,-0.13791,-0.077633,34.32,2.2852
16.039,16.861,-0.18153,-0.079083,34.245,2.5148
16.029,16.853,-0.21624,-0.079464,34.168,2.6819
16.015,16.845,-0.22089,-0.080362,34.09,2.7219
15.994,16.837,-0.20024,-0.081885,34.002,2.6563
15.994,16.828,0,-0.082699,33.919,1.784
15.964,16.82,-0.23029,-0.083869,33.823,2.839
15.935,16.812,-0.25973,-0.086266,33.731,3.0477
15.935,16.803,0,-0.088185,33.644,1.86
15.87,16.794,-0.40016,-0.09165,33.547,3.9827
15.829,16.785,-0.43091,-0.095171,33.447,4.2741
15.792,16.776,-0.44594,-0.098325,33.359,4.4609
15.746,16.766,-0.43372,-0.10228,33.267,4.4965
15.746,16.756,0,-0.10593,33.166,2.1941
15.672,16.745,-0.34478,-0.1086,33.058,4.105
15.632,16.734,-0.30831,-0.11208,32.947,3.9757
15.596,16.723,-0.28958,-0.11514,32.84,3.9409
15.563,16.711,-0.16539,-0.11796,32.725,3.3261
15.542,16.7,0.00066241,-0.1195,32.608,2.5747
15.533,16.688,0.12946,-0.11985,32.487,2.0656
15.545,16.676,0.28144,-0.11799,32.367,1.5298
15.545,16.664,0,-0.11362,32.255,2.486
15.621,16.653,0.49441,-0.1088,32.139,0.86966
15.678,16.642,0.50698,-0.10201,32.044,0.73769
15.726,16.631,0.52866,-0.096194,31.953,0.61527
15.726,16.622,0,-0.090684,31.863,1.9261
15.822,16.613,0.53044,-0.084779,31.773,0.44413
15.882,16.604,0.49078,-0.077624,31.706,0.38945
15.882,16.597,0,-0.072035,31.634,1.4953
15.971,16.589,0.46656,-0.066848,31.589,0.26752
16.014,16.583,0.44322,-0.061571,31.539,0.2215
16.062,16.576,0.41909,-0.055874,31.486,0.17104
16.113,16.571,0.43853,-0.0498,31.436,0.071875
16.163,16.566,0.43438,-0.043901,31.401,0.0021251
16.163,16.562,0,-0.039391,31.361,0.7931
16.236,16.558,0.44758,-0.035086,31.348,0
16.287,16.554,0.44945,-0.029167,31.325,0
16.327,16.551,0.44988,-0.024529,31.304,0
16.375,16.549,0.45786,-0.019015,31.287,0
16.424,16.547,0.45137,-0.013445,31.27,0
16.465,16.545,0.44732,-0.0088611,31.251,0
16.504,16.545,0.44562,-0.0044265,31.251,0
16.557,16.544,0.41242,0.0056337,31.251,0
16.557,16.545,0,0.020557,31.253,0.017651
16.637,16.547,0.31099,0.03819,31.259,0
16.676,16.551,0.26525,0.053253,31.26,0
16.701,16.556,0.16074,0.061436,31.278,0
16.721,16.562,0.050197,0.067454,31.296,0
16.717,16.569,-0.07507,0.063027,31.306,0
16.707,16.575,-0.23681,0.055728,31.326,0.48221
16.689,16.581,-0.41871,0.045965,31.337,1.2137
16.655,16.585,-0.48262,0.029456,31.34,1.56
16.609,16.588,-0.50067,0.0086828,31.334,1.7132
16.556,16.589,-0.48333,-0.0035895,31.332,1.7462
16.511,16.589,-0.41433,-0.008545,31.331,1.5418
16.478,16.588,-0.30968,-0.01206,31.325,1.1758
16.455,16.587,-0.2474,-0.014383,31.313,0.98789
16.425,16.585,-0.17824,-0.017575,31.3,0.8123
16.411,16.583,-0.10068,-0.018904,31.281,0.59437
16.411,16.582,-0.043611,-0.018725,31.258,0.43091
16.404,16.58,0.015357,-0.019268,31.248,0.29306
16.404,16.578,0,-0.019635,31.23,0.32467
16.41,16.576,0.096877,-0.018212,31.202,0.10004
16.422,16.574,0.11937,-0.016767,31.184,0.035108
16.443,16.572,0.16779,-0.014264,31.176,0
16.466,16.571,0.20455,-0.011548,31.157,0
16.487,16.57,0.22779,-0.0091785,31.156,0
16.502,16.569,0.26466,-0.0073435,31.152,0
16.537,16.568,0.26305,-0.00339,31.137,0
16.567,16.568,0.2534,-4.072e-05,31.13,0
16.583,16.568,0.26192,0.0064254,31.127,0
16.607,16.568,0.25401,0.016234,31.124,0
16.624,16.57,0.24242,0.022856,31.132,0
16.624,16.572,0,0.034541,31.137,0
16.67,16.576,0.25679,0.039767,31.156,0
16.703,16.58,0.25767,0.052204,31.167,0
16.721,16.585,0.27155,0.057464,31.175,0
16.721,16.591,0,0.064386,31.188,0
16.769,16.597,0.25994,0.072485,31.207,0
16.769,16.604,0,0.081018,31.224,0
16.814,16.612,0.23095,0.084807,31.254,0
16.844,16.621,0.21999,0.093946,31.274,0
16.874,16.63,0.23185,0.10278,31.297,0
16.874,16.641,0,0.10777,31.321,0
16.919,16.651,0.19151,0.11278,31.357,0
16.941,16.663,0.22569,0.11696,31.376,0
16.97,16.674,0.23927,0.12439,31.395,0
16.984,16.687,0.17369,0.12501,31.431,0
16.984,16.699,0,0.12785,31.46,0
17.021,16.712,0.034632,0.12961,31.489,0
17.016,16.725,-0.11927,0.12202,31.526,0
17.008,16.737,-0.29466,0.11358,31.56,0.50619
16.986,16.749,-0.37463,0.099731,31.576,0.85566
16.955,16.759,-0.44145,0.082156,31.591,1.198
16.906,16.767,-0.51887,0.058171,31.601,1.6444
16.862,16.773,-0.51802,0.037357,31.608,1.7071
16.811,16.776,-0.50392,0.014527,31.616,1.7099
16.754,16.778,-0.50628,-0.0025502,31.615,1.8343
16.708,16.778,-0.50003,-0.0075765,31.616,1.9331
16.666,16.777,-0.49436,-0.012059,31.611,2.0209
16.627,16.776,-0.52835,-0.016279,31.589,2.3127
16.572,16.774,-0.5226,-0.022104,31.569,2.438
16.516,16.772,-0.52636,-0.028031,31.555,2.62
16.468,16.769,-0.52516,-0.032961,31.53,2.7477
16.407,16.766,-0.51202,-0.039352,31.506,2.8474
16.35,16.762,-0.48825,-0.045247,31.465,2.8709
16.304,16.757,-0.47459,-0.049933,31.429,2.9189
16.255,16.752,-0.49005,-0.054901,31.383,3.1415
16.197,16.747,-0.49853,-0.060845,31.321,3.3522
16.148,16.741,-0.5083,-0.065764,31.27,3.5456
16.095,16.734,-0.5327,-0.071135,31.207,3.846
16.034,16.727,-0.57026,-0.077347,31.148,4.2683
15.975,16.719,-0.53895,-0.083292,31.069,4.2227
15.919,16.711,-0.51999,-0.089004,30.989,4.2518
15.86,16.702,-0.49759,-0.095023,30.901,4.2649
15.808,16.692,-0.47553,-0.10025,30.811,4.2563
15.752,16.682,-0.43572,-0.10585,30.726,4.1455
15.716,16.672,-0.43283,-0.10918,30.638,4.205
15.67,16.661,-0.41713,-0.11375,30.538,4.215
15.62,16.65,-0.40743,-0.11869,30.441,4.2721
15.582,16.638,-0.37627,-0.12233,30.328,4.156
15.539,16.625,-0.37453,-0.12655,30.22,4.2375
15.507,16.613,-0.34695,-0.12947,30.114,4.1263
15.468,16.6,-0.36932,-0.1333,29.997,4.3408
15.435,16.587,-0.35595,-0.13621,29.892,4.3134
15.39,16.573,-0.38964,-0.14071,29.77,4.6183
15.361,16.559,-0.43776,-0.14335,29.651,4.9791
15.326,16.545,-0.4977,-0.14677,29.522,5.4599
15.326,16.53,0,-0.15207,29.401,2.5855
15.22,16.515,-0.53733,-0.15792,29.26,5.9972
15.175,16.499,-0.53522,-0.16239,29.136,6.0736
15.127,16.483,-0.51831,-0.16745,28.997,6.0482
15.07,16.466,-0.50719,-0.17376,28.85,6.0962
15.012,16.448,-0.488,-0.18011,28.7,6.0813
14.961,16.43,-0.47635,-0.18562,28.551,6.0976
14.923,16.412,-0.47861,-0.18951,28.402,6.1718
14.87,16.393,-0.44951,-0.19518,28.255,6.0605
14.831,16.373,-0.4413,-0.19921,28.106,6.0573
14.831,16.354,0,-0.20378,27.952,3.3496
14.736,16.333,-0.48707,-0.20952,27.796,6.5622
14.68,16.312,-0.46399,-0.21589,27.633,6.4931
14.641,16.291,-0.46129,-0.21998,27.471,6.519
14.588,16.269,-0.42317,-0.22614,27.302,6.3274
14.538,16.246,-0.41129,-0.23189,27.126,6.3157
14.504,16.223,-0.39458,-0.23561,26.944,6.2161
14.464,16.199,-0.34613,-0.23997,26.774,5.9135
14.44,16.175,-0.29812,-0.24233,26.596,5.5776
14.414,16.151,-0.29116,-0.24481,26.423,5.5239
14.381,16.127,-0.27615,-0.2482,26.255,5.4391
14.343,16.102,-0.28276,-0.25227,26.085,5.5071
14.319,16.076,-0.34158,-0.25461,25.906,5.8838
14.319,16.051,0,-0.2591,25.731,3.776
14.246,16.025,-0.47397,-0.26295,25.538,6.8847
14.207,15.999,-0.5131,-0.26725,25.369,7.2174
14.147,15.972,-0.52952,-0.2749,25.191,7.4434
14.088,15.945,-0.53137,-0.28244,25.015,7.5476
14.031,15.916,-0.53586,-0.2896,24.837,7.6606
13.979,15.887,-0.51884,-0.29605,24.656,7.5769
13.922,15.858,-0.52364,-0.30369,24.465,7.688
13.878,15.827,-0.54629,-0.30931,24.264,7.8946
13.878,15.796,0,-0.31514,24.07,4.128
13.784,15.765,-0.55836,-0.32118,23.886,8.0537
13.718,15.733,-0.54182,-0.33056,23.682,7.9989
13.674,15.7,-0.49253,-0.33655,23.475,7.6034
13.674,15.666,0,-0.34412,23.274,4.2372
13.674,15.632,0,-0.35022,23.076,4.0946
13.519,15.597,-0.46783,-0.35787,22.868,7.4875
13.482,15.561,-0.45035,-0.3625,22.666,7.3253
13.429,15.525,-0.45514,-0.3699,22.462,7.3833
13.388,15.488,-0.51703,-0.37537,22.252,7.8566
13.335,15.45,-0.54074,-0.38296,22.047,8.0689
13.285,15.412,-0.57957,-0.39011,21.838,8.3999
13.226,15.373,-0.65894,-0.39925,21.62,9.1313
13.226,15.333,0,-0.4102,21.407,4.3057
13.077,15.292,-0.72378,-0.42375,21.178,9.8803
13.014,15.25,-0.73757,-0.43404,20.953,10.035
12.948,15.206,-0.71396,-0.44503,20.726,9.83
12.88,15.162,-0.67401,-0.45604,20.509,9.4772
12.806,15.116,-0.6435,-0.46872,20.286,9.2372
12.748,15.069,-0.56919,-0.4784,20.052,8.5579
12.687,15.021,-0.52311,-0.48889,19.815,8.153
12.641,14.972,-0.55433,-0.49596,19.589,8.3522
12.594,14.923,-0.5694,-0.50328,19.361,8.415
12.529,14.872,-0.56038,-0.515,19.123,8.3209
12.471,14.821,-0.57416,-0.52457,18.898,8.3964
12.471,14.769,0,-0.53279,18.665,4.3636
12.369,14.715,-0.54463,-0.54177,18.431,8.0143
12.312,14.661,-0.53538,-0.55195,18.19,7.8772
12.264,14.606,-0.53924,-0.55975,17.961,7.8256
12.212,14.55,-0.52321,-0.5682,17.735,7.6212
12.168,14.493,-0.53087,-0.57479,17.505,7.578
12.106,14.436,-0.52689,-0.58598,17.279,7.4918
12.106,14.377,0,-0.5945,17.049,4.0047
12.011,14.318,-0.47592,-0.60116,16.82,6.9046
11.968,14.257,-0.48416,-0.60824,16.583,6.8508
11.927,14.197,-0.46732,-0.61398,16.354,6.6075
11.889,14.135,-0.44506,-0.61893,16.126,6.3221
11.889,14.073,0,-0.62306,15.904,3.6185
11.815,14.011,-0.5114,-0.62843,15.671,6.5294
11.759,13.948,-0.49867,-0.63796,15.452,6.3479
11.709,13.884,-0.47475,-0.64555,15.239,6.0796
11.666,13.82,-0.40849,-0.65058,15.028,5.5243
11.635,13.755,-0.30566,-0.65216,14.82,4.7745
11.611,13.69,-0.19495,-0.65142,14.607,4.0508
11.584,13.624,-0.12023,-0.65156,14.399,3.5825
11.584,13.559,0,-0.64601,14.198,2.9307
11.558,13.495,-0.10046,-0.64069,14.003,3.2276
11.551,13.431,-0.11826,-0.63323,13.808,3.1626
11.529,13.367,-0.14917,-0.62935,13.631,3.1825
11.524,13.304,-0.11527,-0.62009,13.449,2.9115
11.512,13.242,-0.061582,-0.61237,13.28,2.5995
11.512,13.181,0,-0.59954,13.11,2.274
11.505,13.121,-0.10704,-0.58993,12.952,2.5273
11.501,13.062,-0.15828,-0.57933,12.787,2.6045
11.487,13.004,-0.2755,-0.57117,12.638,2.9906
11.458,12.947,-0.40108,-0.56892,12.491,3.513
11.419,12.89,-0.44931,-0.57071,12.34,3.6971
11.376,12.833,-0.48906,-0.57403,12.19,3.8496
11.333,12.776,-0.50335,-0.57733,12.04,3.8616
11.278,12.718,-0.52241,-0.58566,11.888,3.917
11.218,12.659,-0.53225,-0.5952,11.744,3.9282
11.172,12.6,-0.54538,-0.59849,11.601,3.937
11.124,12.54,-0.56141,-0.60246,11.458,3.9637
11.076,12.48,-0.57976,-0.6058,11.325,4.0095
11.022,12.419,-0.56774,-4.4,11.193,202.92
10.974,11.979,-0.5685,-0.43083,11.072,3.4315
10.923,11.936,-0.56394,-0.43849,10.979,3.3926
10.875,11.892,-0.55178,-5.2,10.872,0
10.819,11.372,-0.5373,-0.23416,10.785,2.6719
10.761,11.349,-0.54377,-0.25041,10.724,2.7443
10.698,11.324,-0.54012,-5.2,10.657,0
10.648,10.804,-0.54078,-0.064089,10.624,2.1651
10.602,10.797,-0.567,-0.080182,10.614,2.3615
10.555,10.789,-0.56761,-0.096261,10.597,2.4189
10.5,10.78,-0.54644,-0.11531,10.57,2.3656
10.452,10.768,-0.55785,-0.13087,10.542,2.4769
10.392,10.755,-0.57207,-0.15133,10.503,2.6187
10.325,10.74,-0.52623,-0.17335,10.469,2.4372
10.279,10.723,-0.51688,-0.18636,10.428,2.4232
10.223,10.704,-0.52918,-0.20324,10.374,2.532
10.169,10.684,-0.50964,-5.2,10.325,0
10.11,10.164,-0.4687,-0.021549,10.298,1.6594
10.062,10.162,-0.45785,-0.040287,10.282,1.6719
10.017,10.158,-0.44247,-0.057276,10.261,1.6566
9.9725,10.152,-0.43977,-0.073131,10.238,1.6963
9.9194,10.145,-0.43322,-0.092053,10.218,1.728
9.8818,10.135,-0.38408,-0.10411,10.186,1.5443
9.8383,10.125,-0.28321,-0.11798,10.162,1.1792
9.8102,10.113,-0.16922,-0.12509,10.137,0.80866
9.7885,10.101,-0.042727,-0.12943,10.101,0.46837
9.7821,10.088,0.087865,-0.1274,10.061,0.1849
9.7821,10.075,0,-5.2,10.031,0
9.8073,9.5549,0.16504,0.097344,10.021,0
9.8173,9.5646,0.17024,0.097529,10.049,0
9.837,9.5744,0.16249,0.10149,10.082,0
9.8436,9.5845,0.13113,0.10012,10.103,0
9.8554,9.5946,0.1105,0.10096,10.138,0
9.8647,9.6046,0.11906,0.10074,10.168,0
9.8833,9.6147,0.11528,0.10405,10.188,0
9.8988,9.6251,0.14754,0.10608,10.215,0
9.9052,9.6357,0.17066,0.1044,10.233,0
9.916,9.6462,0.18461,0.10455,10.255,0
9.9331,9.6566,0.18609,0.10726,10.289,0
9.9488,9.6674,0.18126,0.10917,10.308,0
9.9583,9.6783,0.12012,0.10873,10.341,0
9.9696,9.6891,0.085779,0.10891,10.366,0
9.9794,9.7,0.034493,0.10853,10.392,0
9.9734,9.7109,-0.035897,0.10207,10.423,0
9.9716,9.7211,-0.067645,0.09745,10.451,0
9.9624,9.7308,-0.060404,0.090187,10.485,0
9.9571,9.7399,-0.082391,0.084639,10.508,0
9.9534,9.7483,-0.1156,0.079995,10.535,0.014046
9.9413,9.7563,-0.5187,0.072188,10.558,1.5559
9.8876,9.7635,-1.3433,0.048425,10.574,8.4333
9.7509,9.7684,-2.4429,-0.0064648,10.579,30.474
9.5069,9.7677,-3.7089,-0.096883,10.565,98.391
9.5069,9.758,0,-0.23453,10.539,0.054368
8.6101,9.7346,-6.3823,-0.42471,10.436,21.405
8.6101,9.6921,0,-0.66456,10.326,0.87029
7.2496,9.6257,-7.9737,-0.93726,10.09,23.921
6.4596,9.5319,-8.659,-1.2535,9.8228,25.15
5.5957,9.4066,-9.1731,-9.939,9.4807,6.2029
4.6868,8.4127,-9.4741,-10.236,9.1067,6.0366
3.7315,7.3891,-9.3214,-1.3751,8.7372,25.567
2.8022,7.2516,-8.5545,-9.7433,8.3265,6.6233
1.9539,6.2772,-7.5653,-8.7494,7.8925,6.3747
1.1904,5.4023,-6.3939,-8.8,7.4689,3.5784
0.54151,4.5223,-5.0957,-8.8,7.0603,0.37686
0.040849,3.6423,-4.1299,-8.8,6.6765,0
-0.37791,2.7623,-3.4167,-8.8,6.3356,0
-0.72072,1.8823,-2.7258,-0.41068,6.0421,10.201
-1.0028,1.8412,-2.0608,-8.8,5.7704,0
-1.0028,0.96122,0,-0.19257,5.53,3.6215
-1.3547,0.94196,-1.0528,-8.8,5.3046,0
-1.3547,0.061964,0,-0.70008,5.1189,1.4332
-1.5389,0,-0.46678,-8.8,4.9656,0
-1.5389,0,0,-8.8,4.8557,0
-1.6306,0,-0.37437,-8.8,4.7443,0
-1.662,0,-0.51184,-8.8,4.631,0
-1.7042,0,-0.78305,-8.8,4.4964,0
-1.782,0,-1.2168,-8.8,4.3656,0
-1.9059,0,-1.8364,-8.8,4.2264,0
-1.9059,0,0,-8.8,4.0798,0
-2.3559,0,-3.1068,-8.8,3.8973,0
-2.6657,0,-3.4599,-8.8,3.6926,0
-3.0122,0,-3.5503,-8.8,3.4594,0
-3.3724,0,-3.415,-8.8,3.1922,0
-3.7073,0,-3.1842,-8.8,2.8886,0
-4.0315,0,-3.0147,-8.8,2.5454,0
-4.3269,0,-3.0029,-8.8,2.1695,0
-4.627,0,-3.086,-9.1551,1.7637,0
-4.9262,0,-3.108,-12.289,1.3216,0
-4.9262,0,0,-18.542,0.89044,0
-5.5361,0,-2.7816,-38.503,0.42899,0
-5.823,0,-2.459,-313.97,0.054424,0
-6.0751,0,-2.0649,-20.058,1.0256,0
-6.2745,0,-1.7547,-40.288,0.51085,0
-6.4526,0,-1.523,-293.38,0.07133,0
-6.5992,0,-1.381,-25.708,0.89509,0
-6.7357,0,-1.292,-64.62,0.35822,0
-6.7357,0,0,9.8,1.0122,34.4
-6.9917,0.98,-1.2237,-119.83,0.2679,0
