0,0,-0.15424,0,35.5,0.32411
-0.025191,0,-0.18908,7.8,35.496,16.839
-0.052285,0.78,-0.16097,7.8,35.446,18.434
-0.063766,1.56,-0.15982,7.8,35.332,20.054
-0.063766,2.34,0,7.8,35.13,21.317
-0.097793,3.12,-0.1612,7.8,34.858,23.325
-0.11024,3.9,-0.16328,7.8,34.501,24.954
-0.11902,4.68,-0.16581,7.8,34.064,26.576
-0.12954,5.46,-0.16718,7.8,33.554,28.2
-0.12954,6.24,0,6.7,32.956,27.136
-0.17043,6.91,-0.16285,6.7,32.282,28.935
-0.18088,7.58,-0.16055,6.7,31.53,30.326
-0.19714,8.25,-0.16264,-0.44933,30.72,16.714
-0.22266,8.2051,-0.16426,-0.46636,29.886,16.642
-0.24162,8.1584,-0.16516,-0.48438,29.041,16.549
-0.25287,8.11,-0.163,-0.50311,28.194,16.429
-0.26627,8.0597,-0.16254,-0.52306,27.352,16.311
-0.2907,8.0074,-0.16161,-0.54493,26.514,16.206
-0.30124,7.9529,-0.16512,-0.56688,25.689,16.077
-0.31911,7.8962,-0.17094,-0.59065,24.869,15.959
-0.33422,7.8371,-0.17562,-0.61599,24.047,15.826
-0.34845,7.7755,-0.1756,-0.6426,23.235,15.673
-0.36557,7.7113,-0.1712,-0.67176,22.417,15.506
-0.37425,7.6441,-0.16562,-0.70181,21.61,15.311
-0.39189,7.5739,-0.15982,-0.73429,20.816,15.123
-0.40211,7.5005,-0.15469,-0.7688,20.019,14.91
-0.41735,7.4236,-0.15587,-0.80649,19.225,14.707
-0.43187,7.343,-0.1598,-0.84676,18.437,14.495
-0.4435,7.2583,-0.16049,-0.8888,17.667,14.258
-0.45233,7.1694,-0.15862,-0.93314,16.908,13.997
-0.46615,7.0761,-0.15655,-0.98126,16.158,13.729
-0.48688,6.978,-0.15632,-1.0345,15.41,13.458
-0.50279,6.8745,-0.16051,-1.0903,14.676,13.17
-0.52487,6.7655,-0.16633,-1.1522,13.945,12.874
-0.52487,6.6503,0,-1.2173,13.221,12.151
-0.5548,6.5285,-0.17493,-1.2892,12.506,12.179
-0.56419,6.3996,-0.17378,-1.3648,11.803,11.773
-0.58992,6.2631,-0.17447,-1.4481,11.118,11.372
-0.60409,6.1183,-0.1719,-1.5363,10.441,10.914
-0.61472,5.9647,-0.17142,-1.6303,9.7778,10.422
-0.637,5.8017,-0.1649,-1.7346,9.1274,9.901
-0.65804,5.6282,-0.16419,-1.8437,8.4987,9.3578
-0.66494,5.4438,-0.15608,-1.9609,7.8728,8.7307
-0.67302,5.2478,-0.15682,-8.8,7.2803,0
-0.67971,4.3678,-0.16242,-8.8,6.7389,0
-0.70304,3.4878,-0.16866,-8.8,6.2769,0
-0.72962,2.6078,-0.17679,-8.8,5.9028,0
-0.73996,1.7278,-0.17839,-8.8,5.6175,0
-0.75635,0.84775,-0.17838,-8.8,5.4115,0
-0.76767,0,-0.14674,-0.14674,5.2922,1.5737
-0.79234,0,-0.055537,-0.055537,5.2145,1.6243
-0.80524,0,0.0323,0.0323,5.1439,1.6507
-0.80723,0.00323,0.11098,0.11098,5.0566,1.6614
-0.78745,0.014328,0.20129,-8.8,4.97,0
-0.76401,0,0.26693,-8.8,4.9294,0
-0.74197,0,0.27152,-8.8,4.8951,0
-0.72421,0,0.27067,-8.8,4.8756,0
-0.69632,0,0.33295,-8.8,4.8407,0
-0.65445,0,0.49035,-8.8,4.8156,0
-0.59718,0,0.806,-8.8,4.7961,0
-0.52035,0,1.2636,-8.8,4.7943,0
-0.52035,0,0,-8.8,4.7863,0
-0.2278,0,2.2266,-8.8,4.8135,0
-0.0043599,0,2.5264,-8.8,4.8419,0
0.24169,0,2.63,-8.8,4.902,0
0.49549,0,2.578,-8.8,4.988,0
0.75589,0,2.4972,2.4972,5.1039,0
1.01,0.24972,2.4347,2.4347,5.1835,0
1.2511,0.49319,2.3954,2.3954,5.2643,0
1.4918,0.73274,2.3999,-8.8,5.3324,0
1.7377,0,2.4534,2.4534,5.4631,0
1.9816,0.24534,2.4667,2.4667,5.6454,0
2.2233,0.49201,2.4682,2.4682,5.8239,0
2.4777,0.73883,2.471,2.471,6.007,0
2.7277,0.98593,2.4744,4.9,6.1889,4.2844
2.9751,1.4759,2.5071,4.9,6.3455,4.981
3.2291,1.9659,2.5666,4.64,6.4893,4.1152
3.4868,2.4299,2.6354,2.769,6.6073,0
3.7549,2.7068,2.7038,2.325,6.7103,0
4.0299,2.9393,2.7592,2.1385,6.8189,0
4.3101,3.1532,2.7447,2.0486,6.9367,0
4.3101,3.358,0,1.9837,7.0421,6.6164
4.8534,3.5564,2.6698,1.9348,7.1709,0
5.1243,3.7499,2.6198,1.907,7.3007,0
5.3959,3.9406,2.5122,1.8917,7.4467,0
5.6445,4.1298,2.378,1.8529,7.5948,0
5.8833,4.315,2.237,1.8149,7.7489,0
5.8833,4.4965,0,1.7724,7.8967,3.3368
6.319,4.6738,2.0256,1.7267,8.0656,0
6.5232,4.8464,1.9436,1.6867,8.2316,0
6.7183,5.0151,1.8066,1.6469,8.3962,0
6.9018,5.1798,1.7438,1.6073,8.5738,0
7.075,5.3405,1.6971,1.5668,8.7521,0
7.2537,5.4972,1.7322,1.5372,8.9169,0
7.434,5.6509,1.7232,1.5164,9.0932,0
7.5981,5.8026,1.7612,1.488,9.2822,0
7.7653,5.9514,1.7229,1.4656,9.4604,0
7.931,6.0979,1.6692,1.4473,9.6497,0
7.931,6.2427,0,1.4251,9.8257,0.34185
8.2464,6.3852,1.5917,1.4066,10.015,0
8.3972,6.5258,1.6123,1.3854,10.194,0
8.5638,6.6644,1.6265,1.3799,10.381,0
8.7172,6.8024,1.5954,1.3666,10.575,0
8.8723,6.939,1.539,1.3555,10.761,0
9.0186,7.0746,1.5294,1.3416,10.962,0
9.1806,7.2088,1.5198,1.3398,11.158,0
9.3337,7.3427,1.5009,1.3327,11.357,0
