0,0,0.49846,0,35.5,0
0.057234,0,0.52455,7.8,35.509,63.632
0.10336,0.78,0.53352,7.8,35.488,68.434
0.10336,1.56,0,7.8,35.381,84.556
0.20129,2.34,0.5518,7.8,35.202,78.096
0.26508,3.12,0.52562,7.8,34.951,83.572
0.32372,3.9,0.52255,7.8,34.633,88.666
0.36646,4.68,0.52465,7.8,34.246,93.798
0.41338,5.46,0.50904,7.8,33.781,99.299
0.4648,6.24,0.49927,6.7,33.248,91.058
0.52353,6.91,0.51091,6.7,32.633,95.111
0.5832,7.58,0.495,6.7,31.955,99.746
0.63482,8.25,0.48409,6.7,31.226,104.36
0.68622,8.92,0.49169,-0.48371,30.443,27.568
0.73087,8.8716,0.49365,-0.49723,29.627,26.921
0.73087,8.8219,0,-0.51137,28.815,32.732
0.82596,8.7708,0.57909,-0.52571,28.013,24.681
0.87763,8.7182,0.62224,-0.54005,27.233,23.561
0.94929,8.6642,0.68048,-0.55366,26.456,22.215
1.0245,8.6088,0.73189,-0.56759,25.685,20.951
1.1076,8.5521,0.7736,-0.58064,24.941,19.779
1.1865,8.494,0.77745,-0.59429,24.208,18.99
1.2552,8.4346,0.78523,-0.60912,23.487,18.211
1.3339,8.3737,0.78926,-0.62324,22.781,17.429
1.4113,8.3113,0.77531,-0.63786,22.083,16.806
1.4792,8.2476,0.71991,-0.65367,21.397,16.563
1.5443,8.1822,0.65473,-0.6694,20.735,16.41
1.6113,8.1152,0.58694,-0.68506,20.087,16.264
1.6679,8.0467,0.51682,-0.70281,19.439,16.165
1.716,7.9765,0.44858,-0.721,18.816,16.08
1.7573,7.9044,0.39997,-0.74063,18.199,15.836
1.8003,7.8303,0.39148,-0.76104,17.586,15.221
1.8473,7.7542,0.37879,-0.78058,16.994,14.628
1.8473,7.6761,0,-0.80194,16.407,17.595
1.9287,7.5959,0.3707,-0.82291,15.835,13.331
1.9695,7.5137,0.38804,-0.84514,15.266,12.514
2.0052,7.4291,0.4024,-0.86696,14.724,11.759
2.0425,7.3424,0.42093,-0.88829,14.198,10.984
2.079,7.2536,0.40553,-0.9096,13.684,10.458
2.1218,7.1627,0.4327,-0.93112,13.17,9.6331
2.1743,7.0695,0.42629,-0.94984,12.674,9.0187
2.2234,6.9746,0.41877,-0.96883,12.19,8.4318
2.2234,6.8777,0,-0.98663,11.719,10.732
2.3117,6.779,0.55646,-1.0039,11.28,6.5983
2.3637,6.6786,0.62957,-1.0181,10.846,5.7778
2.4203,6.5768,0.70587,-1.0294,10.427,5.0367
2.4931,6.4739,0.77902,-1.0366,10.011,4.3761
2.5642,6.3702,0.81231,-1.0411,9.6138,3.9077
2.6368,6.2661,0.8308,-1.0394,9.2499,3.5297
2.7229,6.1622,0.84731,-1.0324,8.8921,3.1811
2.8052,6.0589,0.85246,-1.023,8.5509,2.8953
2.896,5.9566,0.86669,-1.0046,8.2385,2.6311
2.9883,5.8562,0.85084,-0.97993,7.9512,2.4139
3.0698,5.7582,0.83184,-8.8,7.6779,1.8931
3.1623,4.8782,0.79526,-0.53451,7.4615,1.2345
3.2496,4.8247,0.79419,-8.8,7.3051,0.95162
3.3274,3.9447,0.81152,-0.16196,7.2054,0.19758
3.4017,3.9285,0.80631,-0.13914,7.1572,0.12315
3.4017,3.9146,0,-0.11474,7.1052,0.85533
3.5647,3.9031,0.8254,-0.090563,7.0701,0.00040722
3.6441,3.8941,0.82802,-0.067324,7.0316,0
3.729,3.8873,0.78116,-0.042754,7.0129,0
3.8015,3.8831,0.71724,-0.02209,6.9931,0
3.8699,3.8809,0.74709,-0.0029702,6.9952,0
3.9482,3.8806,0.67903,0.085397,7.0025,0
4.0215,3.8891,0.51827,0.16665,7.0081,0
4.0771,3.9058,0.44037,0.21433,7.0137,0
4.1139,3.9272,0.44721,0.23188,7.0295,0
4.151,3.9504,0.34645,0.24749,7.0531,0
4.1832,3.9751,0.29913,0.2545,7.071,0
4.2171,4.0006,0.33611,0.26265,7.0904,0
4.2171,4.0269,0,0.27859,7.1107,0.27912
4.2838,4.0547,0.25554,0.27304,7.1269,0
4.3183,4.082,0.17117,0.27891,7.1409,0
4.3442,4.1099,0.1736,0.27446,7.169,0
4.3641,4.1374,0.23998,0.26344,7.1937,0
4.3948,4.1637,0.26134,0.26611,7.2074,0
4.4283,4.1903,0.27168,0.27183,7.2254,0
4.4527,4.2175,0.17883,0.26663,7.2531,0
4.4783,4.2442,-0.24486,0.26306,7.267,0.98131
4.4473,4.2705,-0.94038,0.19734,7.2949,5.2381
4.3554,4.2902,-1.6601,0.072321,7.3076,13.446
4.1846,4.2974,-2.3348,-0.031783,7.2979,8.2715
3.9417,4.2942,-2.8114,-0.099885,7.2707,9.1072
3.6581,4.2843,-2.9296,-0.17921,7.215,9.4765
3.6581,4.2663,0,-8.8,7.1533,0
3.6581,3.3863,0,-0.069241,7.1365,0
2.8331,3.3794,-2.3055,-0.12635,7.0289,7.5141
2.5944,3.3668,-2.1609,-0.18078,6.9611,7.4891
2.3733,3.3487,-2.106,-0.23183,6.8724,7.5732
2.1528,3.3255,-2.2044,-0.28342,6.7722,7.9
1.9282,3.2972,-2.517,-0.33765,6.652,8.6052
1.6849,3.2634,-2.9468,-8.8,6.5015,0
1.3892,2.3834,-3.4335,-0.18563,6.3674,9.4599
1.0547,2.3648,-3.933,-0.24941,6.2608,10.892
1.0547,2.3399,0,-8.8,6.1311,0
0.23328,1.4599,-4.4684,-0.15045,5.9598,11.754
-0.21504,1.4449,-4.4429,-0.20975,5.8135,12.464
-0.65015,1.4239,-4.2404,-8.8,5.6309,0
-1.0678,0.54389,-3.9719,-3.9719,5.4457,3.4699
-1.0678,0.1467,0,-3.7143,5.3044,0
-1.8317,0,-3.5208,-3.5208,5.1081,3.921
-2.1907,0,-3.3765,-8.8,4.9255,0
-2.5258,0,-3.3044,-8.8,4.7421,0
-2.8496,0,-3.2619,-8.8,4.5135,0
-3.1776,0,-3.2032,-8.8,4.2529,0
-3.497,0,-3.1079,-8.8,3.9573,0
-3.8069,0,-2.872,-8.8,3.6282,0
