7.1973,7.1973,1.238,0,35.5,0.59902
7.3132,7.1973,1.2193,6.7,35.503,39.704
7.4301,7.8673,1.2203,6.7,35.485,43.052
7.5585,8.5373,1.2009,6.7,35.407,46.677
7.6697,9.2073,1.1723,6.7,35.276,50.608
7.7869,9.8773,1.1566,6.7,35.102,54.351
7.8926,10.547,1.1074,6.7,34.862,58.767
7.9968,11.217,1.0829,-0.19647,34.57,4.0596
7.9968,11.198,0,-0.19131,34.248,9.8254
7.9968,11.179,0,-0.18578,33.929,9.7797
8.3248,11.16,0.98197,-0.17979,33.655,3.458
8.4269,11.142,0.96716,-0.17422,33.38,3.2277
8.4269,11.125,0,-0.16837,33.109,7.8453
8.6194,11.108,0.93473,-0.16332,32.86,2.8184
8.7216,11.091,0.88887,-0.15713,32.626,2.6827
8.7216,11.076,0,-0.15144,32.389,6.5747
8.8887,11.061,0.7916,-0.14679,32.19,2.5084
8.959,11.046,0.73567,-0.14247,31.968,2.4707
8.959,11.032,0,-0.13713,31.76,5.5841
9.1086,11.018,0.64725,-0.13273,31.566,2.3204
9.1661,11.005,0.6126,-0.12893,31.375,2.259
9.2271,10.992,0.58676,-0.12472,31.202,2.1674
9.2817,10.979,0.56427,-0.12091,31.034,2.0817
9.3304,10.967,0.55261,-0.11746,30.871,1.9811
9.3893,10.955,0.57548,-0.11321,30.712,1.775
9.4549,10.944,0.58307,-0.10847,30.552,1.6023
9.5214,10.933,0.58658,-0.1035,30.413,1.4443
9.5859,10.923,0.61351,-0.098694,30.267,1.2519
9.6391,10.913,0.68031,-0.094621,30.136,1.0318
9.7012,10.904,0.73495,-0.089861,30.006,0.84836
9.77,10.895,0.75475,-0.084527,29.886,0.71582
9.8533,10.886,0.77267,-0.07802,29.781,0.57852
9.9326,10.878,0.77128,-0.071752,29.687,0.47035
9.9326,10.871,0,-0.065395,29.593,2.1446
10.088,10.865,0.69419,-0.059432,29.511,0.30764
10.163,10.859,0.66702,-0.053424,29.437,0.22459
10.223,10.853,0.61757,-0.048571,29.374,0.17272
10.278,10.849,0.56161,-0.04409,29.309,0.13314
