24.444,24.444,-0.73105,0,35.5,3.0678
24.368,24.444,-0.85059,-0.010401,35.496,4.1666
24.275,24.443,-0.75036,-0.022795,35.485,3.7326
24.198,24.441,-0.75301,-0.032989,35.462,3.9948
24.129,24.438,-0.72667,-0.041942,35.436,4.0197
24.055,24.434,-0.72335,-0.051436,35.401,4.2214
23.98,24.428,-0.68627,-0.061059,35.362,4.1834
23.902,24.422,-0.60859,-0.071025,35.319,3.8793
23.849,24.415,-0.52591,-0.077466,35.256,3.4884
23.791,24.408,-0.40856,-0.084489,35.2,2.949
23.746,24.399,-0.33989,-0.089747,35.142,2.6854
23.746,24.39,0,-0.09397,35.078,1.2396
23.686,24.381,-0.1355,-0.096016,35.01,1.8581
23.676,24.371,-0.043844,-0.096337,34.945,1.5135
23.671,24.361,-0.0022179,-0.095937,34.882,1.3608
23.662,24.352,0.10595,-0.095982,34.822,1.0315
23.667,24.342,0.15574,-0.094269,34.759,0.8739
23.69,24.333,0.14621,-0.090054,34.684,0.83604
23.709,24.324,0.1688,-0.086322,34.617,0.72887
23.709,24.315,0,-0.082989,34.556,1.1772
23.755,24.307,0.25008,-0.077957,34.493,0.45096
23.785,24.299,0.29576,-0.072685,34.448,0.31166
23.823,24.292,0.37439,-0.066466,34.397,0.13846
23.855,24.285,0.42834,-0.061026,34.35,0.031522
23.895,24.279,0.45594,-0.054626,34.317,0
23.933,24.274,0.46514,-0.048512,34.291,0
23.971,24.269,0.48169,-0.042495,34.259,0
24.022,24.265,0.49017,-0.034557,34.231,0
24.08,24.261,0.46156,-0.025928,34.209,0
24.08,24.258,0,-0.018682,34.191,0.33935
24.168,24.257,0.49508,-0.012651,34.189,0
24.224,24.255,0.47709,-0.0045081,34.191,0
24.28,24.255,0.46608,0.0060604,34.186,0
24.332,24.256,0.51017,0.018511,34.196,0
24.374,24.257,0.47654,0.028236,34.199,0
24.428,24.26,0.43931,0.040671,34.209,0
24.463,24.264,0.44577,0.048269,34.221,0
24.516,24.269,0.45176,0.059883,34.247,0
24.569,24.275,0.39748,0.071328,34.269,0
24.614,24.282,0.42341,0.080668,34.305,0
24.653,24.29,0.42645,0.088039,34.335,0
24.698,24.299,0.41759,0.097025,34.364,0
24.746,24.309,0.4026,0.10626,34.398,0
24.79,24.319,0.42814,0.11451,34.45,0
24.829,24.331,0.42345,0.12112,34.505,0
24.875,24.343,0.42185,0.12947,34.562,0
24.913,24.356,0.41534,0.13588,34.626,0
24.96,24.37,0.40486,0.14398,34.692,0
24.992,24.384,0.41011,0.14841,34.758,0
25.032,24.399,0.38782,0.15463,34.814,0
25.079,24.414,0.39467,0.16252,34.882,0
