0,0,2.1096,0,35.5,0
0.20311,0,2.0508,7.8,35.514,38.749
0.20311,0.78,0,7.8,35.495,78.313
0.61364,1.56,2.2072,7.8,35.452,43.348
0.82876,2.34,2.2694,7.8,35.325,45.818
1.0552,3.12,2.2839,7.8,35.138,48.891
1.2757,3.9,2.2629,7.8,34.906,52.535
1.2757,4.68,0,7.8,34.605,98.522
1.7265,5.46,2.1727,7.8,34.268,60.641
1.9376,6.24,2.122,6.7,33.861,53.391
2.1421,6.91,2.0845,6.7,33.405,56.764
2.1421,7.58,0,6.7,32.895,99.237
2.5644,8.25,2.0186,6.7,32.36,63.428
2.7641,8.92,1.9835,-0.33708,31.768,8.3627
2.7641,8.8863,0,-0.33382,31.154,23.203
2.7641,8.8529,0,-0.33001,30.544,23.055
3.3309,8.8199,1.8622,-0.32581,30.03,6.9891
3.5231,8.7873,1.8938,-0.32071,29.488,6.3143
3.7211,8.7553,1.8276,-0.31457,28.969,5.9598
3.9086,8.7238,1.7444,-0.30816,28.485,5.6865
4.0807,8.693,1.7154,-0.30227,28.014,5.2957
4.2441,8.6628,1.6383,-0.29643,27.557,5.0666
4.4178,8.6331,1.5729,-0.28932,27.117,4.7864
4.5703,8.6042,1.5217,-0.28306,26.697,4.5187
4.5703,8.5759,0,-0.27584,26.295,12.866
4.5703,8.5483,0,-0.26892,25.896,12.789
5.0117,8.5214,1.4043,-0.26166,25.572,3.6978
5.1424,8.4952,1.3453,-0.25464,25.236,3.5137
5.2856,8.4698,1.3377,-0.24628,24.91,3.2009
5.4165,8.4451,1.3275,-0.23824,24.609,2.9319
5.4165,8.4213,0,-0.23007,24.307,8.7251
5.6763,8.3983,1.308,-0.22149,24.022,2.4368
5.8158,8.3762,1.2706,-0.21153,23.76,2.2302
5.941,8.355,1.2233,-0.20236,23.513,2.0631
6.0618,8.3348,1.2128,-0.19312,23.284,1.8647
6.1764,8.3155,1.1796,-0.18409,23.069,1.707
6.1764,8.297,0,-0.17417,22.856,5.5581
6.4136,8.2796,1.2213,-0.16464,22.659,1.3319
6.4136,8.2632,0,-0.15463,22.473,4.6819
6.6587,8.2477,1.3169,-0.14322,22.312,1.063
6.6587,8.2334,0,-0.13203,22.154,3.8487
6.6587,8.2202,0,-0.12044,21.997,3.8597
7.0368,8.2081,1.2672,-0.10832,21.899,0.75528
7.1612,8.1973,1.245,-0.096495,21.786,0.66604
7.1612,8.1877,0,-0.083927,21.682,2.3297
7.1612,8.1793,0,-0.0718,21.58,2.353
7.1612,8.1721,0,-0.058581,21.479,2.3845
7.6766,8.1662,1.234,-0.046509,21.473,0.5062
7.8028,8.1616,1.197,-0.034192,21.422,0.4343
7.9236,8.1582,1.183,-0.022405,21.387,0.4125
8.0461,8.1559,1.1685,-0.010502,21.373,0.39795
8.0461,8.1549,0,0.010334,21.362,0.25477
8.283,8.1559,1.2263,0.12531,21.373,0.22389
8.4003,8.1684,1.2614,0.22825,21.396,0.034726
8.5191,8.1913,1.2695,0.32165,21.429,0
8.6458,8.2234,1.2088,0.41239,21.466,0
8.7572,8.2647,1.152,0.47784,21.518,0
8.871,8.3124,1.2051,0.53765,21.562,0
8.9904,8.3662,1.2307,0.59584,21.618,0
9.1111,8.4258,1.1936,0.64843,21.691,0
9.2329,8.4906,1.2074,0.69556,21.769,0
9.3614,8.5602,1.2135,0.74295,21.846,0
9.3614,8.6345,0,0.78457,21.923,0.58528
9.6059,8.7129,1.1903,0.80986,22.027,0
9.7323,8.7939,1.2062,0.8413,22.124,0
9.7323,8.8781,0,0.85838,22.213,0.50175
9.7323,8.9639,0,0.87039,22.294,0.81341
10.083,9.0509,1.1915,0.89253,22.415,0
10.212,9.1402,1.156,0.91472,22.515,0
10.334,9.2317,1.1467,0.92947,22.623,0
10.445,9.3246,1.151,0.93259,22.726,0
10.445,9.4179,0,0.94368,22.833,0.32954
10.674,9.5122,1.1361,0.94389,22.954,0
10.674,9.6066,0,0.94997,23.065,0.234
10.674,9.7016,0,0.95305,23.167,0.53379
11.017,9.7969,1.1124,0.95714,23.31,0
11.126,9.8926,1.1705,0.95664,23.44,0
11.241,9.9883,1.158,0.96068,23.563,0
11.35,10.084,1.1631,0.95929,23.683,0
11.35,10.18,0,0.96685,23.805,0
11.35,10.277,0,0.9713,23.917,0.30229
11.35,10.374,0,0.97115,24.02,0.59842
11.817,10.471,1.0723,0.97623,24.192,0
11.924,10.569,1.1592,0.97282,24.33,0
11.924,10.666,0,0.97341,24.461,0
11.924,10.763,0,0.9671,24.582,0.025671
11.924,10.86,0,0.96644,24.693,0.30994
12.352,10.957,0.97459,0.96234,24.889,0
12.352,11.053,0,0.95557,25.023,0
12.54,11.149,0.94923,0.94144,25.162,0
12.639,11.243,0.95443,0.93648,25.309,0
12.639,11.336,0,0.9266,25.444,0
12.639,11.429,0,0.91233,25.57,0
12.875,11.52,0.54408,0.88477,25.726,0
12.875,11.609,0,0.85251,25.857,0
12.968,11.694,0.3498,0.81895,25.997,0
12.968,11.776,0,0.78926,26.121,0
12.968,11.855,0,0.75691,26.236,0
12.968,11.931,0,0.73225,26.343,0
12.968,12.004,0,0.70297,26.444,0
13.159,12.074,0.21576,0.67459,26.59,0
13.173,12.142,0.12591,0.63791,26.692,0
13.173,12.205,0,0.6091,26.792,0
13.173,12.266,0,0.57943,26.885,0
13.223,12.324,0.035038,0.54691,26.97,0
13.225,12.379,0.0019268,0.51289,27.056,0
13.221,12.43,-0.0092581,0.4772,27.13,0
13.217,12.478,-0.098273,0.44421,27.204,0
13.206,12.522,-0.2004,0.40917,27.283,0.075456
13.186,12.563,-0.2518,0.37157,27.358,0.29857
13.161,12.6,-0.23306,0.3335,27.425,0.26442
13.129,12.634,-0.22997,0.29415,27.469,0.29174
13.107,12.663,-0.20702,0.26312,27.522,0.24295
13.107,12.689,0,0.23259,27.566,0
13.064,12.713,-0.15077,0.20717,27.605,0.12153
13.064,12.733,0,0.18986,27.639,0
13.05,12.752,-0.17815,0.17512,27.674,0.2436
13.032,12.77,-0.18069,0.15366,27.695,0.27646
13.009,12.785,-0.14468,0.13121,27.721,0.19258
12.998,12.798,-0.1323,0.11719,27.741,0.17343
12.998,12.81,0,0.10588,27.76,0
12.998,12.821,0,0.092461,27.778,0
12.976,12.83,0.047044,0.085253,27.768,0
12.976,12.838,0,0.080604,27.782,0
12.976,12.847,0,0.086548,27.796,0
12.976,12.855,0,0.10119,27.808,0
12.976,12.865,0,0.12316,27.82,0.04394
13.144,12.878,0.69172,0.15513,27.862,0
13.22,12.893,0.70458,0.1903,27.887,0
13.291,12.912,0.79764,0.21998,27.917,0
13.291,12.934,0,0.25763,27.954,0
13.475,12.96,0.9678,0.29821,28.002,0
13.475,12.99,0,0.33463,28.052,0
13.671,13.023,1.0884,0.37332,28.115,0
13.773,13.061,1.1323,0.40929,28.178,0
13.891,13.101,1.1428,0.45203,28.257,0
13.891,13.147,0,0.49199,28.334,0
14.119,13.196,1.2717,0.52558,28.44,0
14.119,13.248,0,0.56084,28.53,0
14.372,13.305,1.3108,0.60281,28.633,0
14.512,13.365,1.3194,0.64526,28.737,0
14.637,13.429,1.2979,0.67667,28.863,0
14.759,13.497,1.2925,0.70354,28.985,0
14.895,13.567,1.2863,0.73668,29.11,0
15.018,13.641,1.298,0.76013,29.247,0
15.149,13.717,1.3201,0.78646,29.382,0
15.149,13.796,0,0.81153,29.521,0
15.415,13.877,1.2791,0.8361,29.685,0
15.536,13.96,1.2716,0.8521,29.843,0
15.668,14.046,1.252,0.87229,29.994,0
15.797,14.133,1.1982,0.88977,30.156,0
15.922,14.222,1.2133,0.90386,30.32,0
16.035,14.312,1.2866,0.91102,30.485,0
16.173,14.403,1.2966,0.93036,30.656,0
16.294,14.496,1.3144,0.9397,30.83,0
16.294,14.59,0,0.95285,31.005,0
16.564,14.686,1.3475,0.97114,31.204,0
16.704,14.783,1.3217,0.98815,31.397,0
16.835,14.882,1.2915,0.99922,31.598,0
16.956,14.981,1.2876,1.0042,31.79,0
17.086,15.082,1.3029,1.0135,31.987,0
17.086,15.183,0,1.0207,32.182,0
17.353,15.285,1.3158,1.0336,32.39,0
17.353,15.389,0,1.0406,32.592,0
17.617,15.493,1.3125,1.0503,32.8,0
17.746,15.598,1.3205,1.0562,33.01,0
17.879,15.703,1.3082,1.0641,33.232,0
18.019,15.81,1.3147,1.0745,33.445,0
18.142,15.917,1.3288,1.076,33.669,0
18.279,16.025,1.3258,1.0845,33.891,0
18.279,16.133,0,1.0868,34.111,0
18.279,16.242,0,1.0967,34.32,0
18.674,16.352,1.3032,1.0987,34.552,0
18.674,16.462,0,1.1031,34.778,0
18.674,16.572,0,1.1048,34.994,0
19.057,16.682,1.2975,1.1068,35.266,0
19.188,16.793,1.2863,1.1109,35.511,0
19.31,16.904,1.3154,1.1102,35.754,0
19.433,17.015,1.3038,1.1105,35.996,0
19.566,17.126,1.281,1.1153,36.246,0
19.696,17.238,1.3077,1.1184,36.493,0
19.834,17.35,1.3031,1.1244,36.731,0
19.96,17.462,1.2748,1.1253,36.986,0
20.086,17.574,1.2932,1.1259,37.231,0
20.208,17.687,1.2836,1.1249,37.478,0
20.341,17.8,1.262,1.1288,37.734,0
20.341,17.912,0,1.128,37.983,0
20.341,18.025,0,1.1274,38.22,0
20.703,18.138,1.2467,1.1241,38.498,0
20.819,18.25,1.281,1.1201,38.746,0
20.945,18.362,1.3096,1.1216,39,0
21.085,18.475,1.3056,1.1287,39.262,0
21.085,18.587,0,1.1356,39.517,0
21.085,18.701,0,1.1364,39.761,0
21.085,18.815,0,1.1392,39.994,0
21.597,18.929,1.2258,1.1342,40.309,0
21.711,19.042,1.2325,1.13,40.578,0
21.829,19.155,1.2344,1.1273,40.84,0
21.952,19.268,1.2507,1.1274,41.116,0
21.952,19.38,0,1.1318,41.379,0
21.952,19.494,0,1.1296,41.63,0
22.338,19.607,1.2759,1.1339,41.938,0
22.338,19.72,0,1.1373,42.206,0
22.609,19.834,1.4369,1.1434,42.483,0
22.75,19.948,1.5054,1.15,42.761,0
22.896,20.063,1.5664,1.1587,43.051,0
23.053,20.179,1.6628,1.1709,43.339,0.43076
23.212,20.296,1.6998,1.1836,43.619,0.61886
23.212,20.414,0,1.1963,43.905,0
23.212,20.534,0,1.2089,44.179,0
23.705,20.655,1.7131,1.2241,44.515,0.72575
23.877,20.777,1.6305,1.2397,44.83,0.33802
23.877,20.901,0,1.2516,45.134,0
24.213,21.026,1.5641,1.2648,45.456,0.056421
24.213,21.153,0,1.273,45.768,0
24.213,21.28,0,1.2749,46.068,0
24.662,21.408,1.455,1.2772,46.419,0
24.803,21.535,1.4158,1.2772,46.735,0
24.943,21.663,1.4423,1.2776,47.072,0
24.943,21.791,0,1.2829,47.394,0
25.239,21.919,1.3951,1.2838,47.736,0
25.239,22.048,0,1.2862,48.061,0
25.511,22.176,1.2268,1.2803,48.395,0
25.64,22.304,1.2242,1.2763,48.724,0
25.64,22.432,0,1.2736,49.051,0
25.905,22.559,1.371,1.2714,49.396,0
26.04,22.686,1.3709,1.27,49.725,0
26.17,22.813,1.3826,1.2671,50.067,0
26.309,22.94,1.4018,1.2677,50.411,0
26.446,23.067,1.2781,1.2676,50.755,0
26.576,23.194,0.96953,1.2646,51.098,0
26.663,23.32,0.73975,1.2458,51.431,0
26.735,23.445,0.77481,1.2223,51.756,0
26.735,23.567,0,4.8,52.079,19.393
26.886,24.047,0.76701,1.0218,52.394,0
26.964,24.149,0.76298,1.011,52.685,0
27.031,24.25,0.62234,0.99646,52.97,0
27.091,24.35,0.3719,4.8,53.25,17.096
27.091,24.83,0,0.79766,53.5,0
27.148,24.91,0.085744,0.77686,53.736,0
27.161,24.987,0.20852,0.75316,53.947,0
27.18,25.063,0.55719,4.8,54.154,18.313
27.242,25.543,0.8561,0.57137,54.341,0
27.242,25.6,0,0.58316,54.508,0
27.459,25.658,1.3935,0.60453,54.697,0.61567
27.607,25.718,1.6239,0.6333,54.88,1.6597
27.768,25.782,1.9168,4.8,55.069,6.3226
27.959,26.262,2.1523,0.55285,55.253,4.5754
28.17,26.317,2.3033,0.6031,55.427,5.5705
28.404,26.377,2.442,0.65931,55.625,6.5713
28.404,26.443,0,0.71897,55.824,0
28.404,26.515,0,4.8,56.017,27.032
29.148,26.995,2.2099,0.68077,56.282,5.3657
29.368,27.063,2.128,0.72836,56.507,4.9628
29.588,27.136,2.1267,0.77437,56.745,5.0654
29.805,27.214,2.2055,0.81786,56.998,5.6895
30.023,27.295,2.2478,4.8,57.256,1.5548
30.023,27.775,0,0.7616,57.504,0
30.023,27.852,0,0.80676,57.725,0
30.679,27.932,1.8967,4.8,58.025,3.4763
30.87,28.412,1.7316,0.73612,58.278,3.0583
31.045,28.486,1.6334,0.76613,58.532,2.5672
31.217,28.562,1.6238,0.79428,58.8,2.5762
31.217,28.642,0,4.8,59.062,22.891
31.568,29.122,1.9573,0.71431,59.325,4.5823
31.568,29.193,0,0.75021,59.566,0
31.958,29.268,2.0833,-2,59.838,99.255
31.958,29.068,0,-2,60.117,94.503
32.381,28.868,2.163,4.8,60.446,0
32.596,29.348,2.1409,-2,60.792,122.51
32.812,29.148,2.1613,-2,61.137,143.07
32.812,28.948,0,4.8,61.513,15.409
33.243,29.428,2.1186,-2,61.926,151.34
33.463,29.228,2.0995,-2,62.327,177.97
33.672,29.028,2.1209,4.8,62.776,0
33.672,29.508,0,-2,63.217,262.92
33.672,29.308,0,-2,63.643,322.65
33.672,29.108,0,-2,64.089,405.94
34.528,28.908,2.1311,4.8,64.728,0
34.734,29.388,2.1356,-2,65.274,280.47
34.939,29.188,2.1552,-2,65.824,335.03
35.146,28.988,2.1447,4.8,66.416,0
35.368,29.468,2.1248,-2,67.027,361.97
35.586,29.268,2.0955,-2,67.634,450.67
35.793,29.068,2.0338,-2,68.279,583.03
35.995,28.868,1.9942,4.8,68.972,0
36.197,29.348,1.9975,-2,69.673,643.31
36.397,29.148,1.9801,-2,70.375,868.05
36.6,28.948,1.9193,4.8,71.115,0
