16.111,16.111,-0.11377,0,35.5,0.27228
16.097,16.111,-0.13448,-0.0012127,35.501,0.35934
16.081,16.111,-0.16395,-0.0025731,35.505,0.4801
16.081,16.111,0,-0.0047949,35.503,0.050749
16.032,16.11,-0.14849,-0.0067797,35.507,0.54193
16.017,16.11,-0.11419,-0.0080254,35.492,0.47204
16.013,16.109,-0.093377,-0.0082821,35.473,0.41935
16.013,16.108,0,-0.0082442,35.463,0.18106
16.013,16.107,0,-0.0097571,35.454,0.17584
16.013,16.106,0,-0.010531,35.444,0.17199
15.977,16.105,-0.1513,-0.011084,35.436,0.66208
15.959,16.104,-0.14572,-0.0126,35.418,0.68407
15.959,16.103,0,-0.013648,35.404,0.27495
15.959,16.101,0,-0.014764,35.39,0.26932
15.918,16.1,-0.11756,-0.015799,35.373,0.67889
15.915,16.098,-0.068795,-0.015909,35.36,0.53752
15.915,16.097,0,-0.016515,35.342,0.35057
15.891,16.095,-0.084864,-0.017778,35.315,0.62978
15.881,16.093,-0.11021,-0.018447,35.285,0.72289
15.874,16.091,-0.11711,-0.018918,35.269,0.7563
15.866,16.09,-0.12373,-0.019471,35.246,0.79122
15.86,16.088,-0.12726,-0.019891,35.22,0.81298
15.838,16.086,-0.12221,-0.021621,35.196,0.84159
15.827,16.083,-0.14884,-0.022408,35.179,0.95047
15.82,16.081,-0.21825,-0.022837,35.15,1.211
15.82,16.079,0,-0.025347,35.124,0.50165
15.759,16.076,-0.42717,-0.02785,35.08,2.2976
15.719,16.074,-0.53518,-0.031211,35.046,3.0129
15.67,16.07,-0.6309,-0.03527,35.004,3.7675
15.598,16.067,-0.69719,-0.041437,34.951,4.4728
15.538,16.063,-0.71641,-0.046455,34.904,4.8177
15.465,16.058,-0.72734,-0.052624,34.846,5.1528
15.399,16.053,-0.7481,-0.05813,34.782,5.5427
15.319,16.047,-0.7409,-0.064955,34.712,5.7668
15.235,16.041,-0.73506,-0.072051,34.638,6.0121
15.235,16.033,0,-0.077593,34.557,1.7024
15.235,16.026,0,-0.084126,34.478,1.6583
15.018,16.017,-0.74839,-0.090406,34.372,6.8736
14.949,16.008,-0.70579,-0.096238,34.277,6.7405
14.884,15.999,-0.70205,-0.10171,34.177,6.9224
14.805,15.988,-0.73145,-0.10842,34.07,7.4453
14.739,15.978,-0.79656,-0.11411,33.942,8.265
14.65,15.966,-0.87326,-0.12196,33.813,9.3455
14.65,15.954,0,-0.12944,33.682,2.9862
14.465,15.941,-1.0346,-0.13848,33.521,11.824
14.369,15.927,-1.1317,-0.14717,33.364,13.402
14.255,15.912,-1.2527,-0.15764,33.203,15.515
14.255,15.897,0,-0.16877,33.038,3.8976
14.255,15.88,0,-0.18269,32.875,3.7761
14.255,15.862,0,-0.19898,32.713,3.6409
13.632,15.842,-1.9831,-0.21732,32.445,32.133
13.632,15.82,0,-0.23726,32.225,5.4637
13.224,15.796,-2.191,-0.25823,31.98,39.558
13.224,15.77,0,-0.28204,31.724,6.5568
13.224,15.742,0,-0.3072,31.471,6.305
13.224,15.711,0,-0.33286,31.221,6.0456
12.29,15.678,-2.4449,-0.3595,30.775,51.915
12.29,15.642,0,-0.38718,30.438,9.1624
11.79,15.603,-2.5829,-0.41832,30.066,58.96
11.533,15.562,-2.5821,-0.45028,29.676,60.182
11.282,15.517,-2.5999,-0.48298,29.258,61.951
11.029,15.468,-2.5777,-0.51724,28.824,62.32
11.029,15.417,0,-0.55259,28.383,12.588
11.029,15.361,0,-0.5896,27.947,12.067
10.286,15.302,-2.3703,-0.62773,27.408,58.569
10.286,15.24,0,-0.66736,26.909,14.377
10.286,15.173,0,-0.70771,26.417,13.755
9.6308,15.102,-1.6721,-0.74454,25.826,42.022
9.455,15.028,-1.3613,-0.78131,25.281,35.799
9.455,14.949,0,-0.81328,24.727,15.848
9.455,14.868,0,-0.8432,24.182,15.221
9.1265,14.784,-0.72718,-0.87367,23.589,24.748
9.0441,14.696,-0.60836,-0.90227,23.031,22.807
9.0441,14.606,0,-0.92942,22.47,15.269
9.0441,14.513,0,-0.95518,21.919,14.629
8.8816,14.418,-0.42811,-0.98125,21.346,19.173
8.8483,14.32,-0.41614,-1.0052,20.793,18.472
8.8028,14.219,-0.41001,-1.0311,20.256,17.882
8.7583,14.116,-0.42676,-1.0574,19.725,17.529
8.7147,14.01,-0.44023,-1.0846,19.192,17.114
8.6721,13.902,-0.43349,-1.1121,18.665,16.461
8.621,13.791,-0.42495,-1.1413,18.15,15.814
8.5763,13.677,-0.40792,-1.1707,17.63,15.043
8.5763,13.559,0,-1.1986,17.126,10.73
8.5763,13.44,0,-1.2278,16.634,10.046
8.4547,13.317,-0.26606,-1.256,16.128,11.922
8.4547,13.191,0,-1.2816,15.648,9.2062
8.4547,13.063,0,-1.2994,15.181,8.6039
8.404,12.933,0.029017,-1.3156,14.737,8.0365
8.4041,12.802,0.13436,-1.3295,14.287,6.9167
8.4077,12.669,0.27242,-1.3404,13.853,5.8004
8.432,12.535,0.40887,-1.3405,13.444,4.8664
8.432,12.4,0,-1.3347,13.04,6.1382
8.432,12.267,0,-1.3187,12.65,5.7779
8.432,12.135,0,-1.2931,12.273,5.4729
8.6578,12.006,0.75413,-1.2661,11.962,2.932
8.7342,11.879,0.73426,-1.2288,11.647,2.7128
8.803,11.756,0.80179,-1.1925,11.339,2.5147
8.8929,11.637,0.87143,-1.1438,11.05,2.3629
8.9795,11.523,0.91887,-1.092,10.782,2.2498
8.9795,11.414,0,-5.2,10.534,260.25
8.9795,10.894,0,-5.2,10.316,457.23
9.2823,10.374,1.0735,-5.2,10.172,345.12
9.2823,9.8535,0,-0.18676,10.088,0.79942
9.4979,9.8349,1.0393,-0.13699,10.048,0.40679
9.5926,9.8212,1.0008,-0.093108,10.027,0.24656
9.7017,9.8118,0.97123,-0.044945,10.008,0.095499
9.8072,9.8074,0.99473,-7.3629e-05,10.005,0.047899
9.899,9.8073,1.0235,0.033783,10.002,0.039478
9.899,9.8107,0,0.068351,10.011,0
10.093,9.8176,0.97088,0.10161,10.034,0
10.197,9.8277,0.88089,0.13649,10.056,0
10.285,9.8414,0.79866,0.16407,10.092,0
10.285,9.8578,0,0.18679,10.135,0
10.285,9.8765,0,0.20886,10.177,0
10.285,9.8973,0,0.22469,10.217,0
10.562,9.9198,0.59721,0.23841,10.292,0
10.628,9.9436,0.57889,0.25412,10.351,0
10.684,9.9691,0.54212,0.26599,10.415,0
10.684,9.9957,0,0.28022,10.485,0
10.796,10.024,0.48367,0.28825,10.559,0
10.844,10.053,0.47045,0.2956,10.629,0
10.894,10.082,0.45915,0.30344,10.7,0
10.894,10.112,0,0.30703,10.779,0
10.985,10.143,0.44164,0.31582,10.868,0
11.035,10.175,0.43074,0.32371,10.962,0
11.035,10.207,0,0.3309,11.047,0
11.118,10.24,0.39881,0.33177,11.15,0
11.118,10.273,0,0.33181,11.237,0
11.192,10.307,0.45746,0.33617,11.342,0
11.241,10.34,0.4412,0.34239,11.434,0
11.283,10.374,0.43431,0.34628,11.531,0
11.283,10.409,0,0.34991,11.62,0
11.378,10.444,0.45628,0.35656,11.708,0
11.416,10.48,0.43939,0.35769,11.794,0
11.416,10.515,0,0.36254,11.886,0
11.498,10.552,0.45876,0.36314,11.997,0
11.536,10.588,0.46164,0.36385,12.087,0
11.588,10.624,0.42593,0.37044,12.178,0
11.629,10.661,0.44043,0.37257,12.282,0
11.677,10.699,0.52917,0.37715,12.38,0
11.726,10.736,0.5688,0.38162,12.47,0
11.775,10.775,0.55144,0.38596,12.562,0
11.828,10.813,0.56782,0.39216,12.661,0
11.877,10.852,0.56088,0.39634,12.76,0
11.94,10.892,0.49601,0.40561,12.858,0
11.994,10.933,0.47096,0.41129,12.964,0
11.994,10.974,0,0.4148,13.068,0
12.089,11.015,0.48563,0.41701,13.184,0
12.145,11.057,0.51028,0.42281,13.283,0
12.145,11.099,0,0.42564,13.39,0
12.242,11.142,0.54781,0.42841,13.508,0
12.292,11.185,0.55252,0.43131,13.609,0
12.292,11.228,0,0.43485,13.718,0
12.292,11.271,0,0.43997,13.822,0
12.441,11.315,0.49566,0.43937,13.947,0
12.441,11.359,0,0.43803,14.058,0
12.534,11.403,0.4792,0.44202,14.172,0
12.573,11.447,0.4785,0.44003,14.277,0
12.621,11.491,0.45989,0.44185,14.385,0
12.673,11.535,0.45059,0.4448,14.492,0
12.714,11.58,0.45545,0.44364,14.602,0
12.754,11.624,0.47184,0.44251,14.722,0
12.805,11.668,0.46568,0.44521,14.836,0
12.805,11.713,0,0.44652,14.947,0
12.905,11.758,0.44891,0.44957,15.05,0
12.905,11.803,0,0.44632,15.163,0
12.988,11.847,0.45229,0.44739,15.278,0
12.988,11.892,0,0.4475,15.39,0
13.083,11.937,0.49213,0.44967,15.501,0
13.123,11.982,0.49845,0.44814,15.624,0
13.167,12.026,0.47633,0.44759,15.739,0
13.205,12.071,0.44726,0.44487,15.846,0
13.248,12.116,0.43891,0.44468,15.965,0
13.282,12.16,0.44644,0.44089,16.081,0
13.282,12.204,0,0.44165,16.191,0
13.368,12.248,0.47961,0.43989,16.31,0
13.409,12.292,0.48755,0.43873,16.416,0
13.453,12.336,0.46012,0.43909,16.535,0
13.453,12.38,0,0.44022,16.644,0
13.453,12.424,0,0.43814,16.75,0
13.569,12.468,0.34323,0.43307,16.871,0
13.594,12.511,0.35372,0.42552,16.975,0
13.627,12.554,0.39334,0.42184,17.092,0
13.669,12.596,0.41583,0.42218,17.205,0
13.707,12.638,0.425,0.42066,17.32,0
13.753,12.68,0.40574,0.42169,17.417,0
13.753,12.722,0,0.42366,17.522,0
13.839,12.765,0.35134,0.42225,17.627,0
13.88,12.807,0.33772,0.42146,17.724,0
13.88,12.849,0,0.41907,17.829,0
13.955,12.891,0.36535,0.41761,17.937,0
