0,0,-0.16289,0,35.5,0.34227
-0.017463,0,-0.16505,7.8,35.508,16.772
-0.028091,0.78,0.074663,7.8,35.469,17.889
-0.021023,1.56,0.17697,7.8,35.35,19.259
0.0060866,2.34,0.2727,7.8,35.153,85.054
0.040549,3.12,0.37993,7.8,34.874,88.093
0.086538,3.9,0.37361,7.8,34.526,93.404
0.12845,4.68,0.36819,7.8,34.107,98.757
0.16014,5.46,0.4473,7.8,33.608,102.4
0.20757,6.24,0.56549,6.7,33.042,91.515
0.26483,6.91,0.71203,6.7,32.402,92.844
0.26483,7.58,0,6.7,31.704,112.84
0.42328,8.25,1.1193,-0.41117,30.953,19.742
0.52964,8.2089,1.2725,-0.41824,30.185,17.745
0.65482,8.1671,1.3798,-0.42443,29.423,16.162
0.65482,8.1246,0,-0.43018,28.674,29.897
0.93062,8.0816,1.5004,-0.4344,27.965,13.802
1.0883,8.0382,1.5416,-0.43795,27.254,12.752
1.0883,7.9944,0,-0.44186,26.561,26.558
1.39,7.9502,1.6809,-0.44439,25.898,10.545
1.5563,7.9057,1.7463,-0.44599,25.243,9.5246
1.7343,7.8611,1.8056,-0.4459,24.614,8.574
1.9209,7.8165,1.8558,-0.44398,24.02,7.7122
2.1143,7.7721,1.8568,-0.44083,23.442,7.0701
2.2952,7.7281,1.8554,-0.43779,22.883,6.4994
2.4768,7.6843,1.8669,-0.43346,22.355,5.9243
2.6724,7.6409,1.8645,-0.42686,21.849,5.3962
2.6724,7.5983,0,-0.41986,21.355,16.194
3.036,7.5563,1.8238,-0.4126,20.909,4.5689
3.036,7.515,0,-0.4042,20.459,14.134
3.3872,7.4746,1.731,-0.39516,20.05,3.9387
3.5669,7.4351,1.6965,-0.38457,19.645,3.6161
3.5669,7.3966,0,-0.37388,19.26,11.338
3.9074,7.3592,1.6025,-0.36158,18.905,3.0771
3.9074,7.3231,0,-0.34977,18.562,9.6809
4.2323,7.2881,1.5307,-0.33611,18.238,2.5796
4.2323,7.2545,0,-0.3223,17.934,8.2056
4.2323,7.2223,0,-0.30914,17.633,8.1564
4.6757,7.1913,1.3867,-0.29435,17.414,1.9882
4.8117,7.1619,1.3638,-0.28039,17.164,1.8056
4.8117,7.1339,0,-0.26441,16.93,5.8092
5.0855,7.1074,1.2694,-0.24969,16.725,1.4759
5.2173,7.0825,1.3073,-0.23391,16.531,1.3231
5.3562,7.0591,1.3499,-0.21645,16.361,1.2059
5.3562,7.0374,0,-0.19904,16.192,3.8868
5.6281,7.0175,1.3831,-0.18095,16.06,1.0435
5.7755,6.9994,1.4315,-0.16116,15.926,1.0391
5.924,6.9833,1.3907,-0.14076,15.816,0.93181
6.0675,6.9692,1.336,-0.12083,15.714,0.80693
6.0675,6.9571,0,-0.10124,15.624,1.8714
6.3347,6.947,1.1735,-0.08318,15.552,0.47731
6.4511,6.9387,1.0839,-0.066501,15.503,0.30616
6.5639,6.9321,1.0554,-0.050352,15.466,0.22695
6.5639,6.927,0,-0.034041,15.43,0.72293
6.7765,6.9236,1.1647,-0.020185,15.422,0.40193
6.7765,6.9216,0,-0.0051825,15.407,0.29718
7.0045,6.9211,1.2944,0.080918,15.413,0.51581
7.0045,6.9292,0,0.1893,15.421,0.30001
7.0045,6.9481,0,0.28652,15.427,0.64647
7.0045,6.9768,0,0.37888,15.431,1.0511
7.0045,7.0146,0,0.45873,15.432,1.4776
7.0045,7.0605,0,0.51628,15.429,1.8669
7.0045,7.1121,0,0.57726,15.421,2.3148
7.8322,7.1699,1.1211,0.6153,15.697,0
7.951,7.2314,1.1168,0.66169,15.768,0
8.0603,7.2976,1.1084,0.69398,15.85,0
8.0603,7.367,0,0.73092,15.923,0.47295
8.2933,7.4401,1.0583,0.7584,16.01,0
8.2933,7.5159,0,0.77506,16.092,0.39892
8.5025,7.5934,1.037,0.78851,16.183,0
8.6004,7.6723,1.0366,0.79492,16.269,0
8.7046,7.7517,1.03,0.80649,16.366,0
8.8102,7.8324,1.0269,0.81733,16.455,0
8.8102,7.9141,0,0.82832,16.549,0.25947
9.0125,7.997,0.97378,0.82928,16.666,0
9.0125,8.0799,0,0.82513,16.763,0.14187
9.2008,8.1624,0.89926,0.82783,16.858,0
9.2893,8.2452,0.9548,0.82285,16.959,0
9.3836,8.3275,0.96794,0.82269,17.055,0
9.4815,8.4097,0.9579,0.82574,17.16,0
9.4815,8.4923,0,0.82766,17.263,0
9.6613,8.5751,0.8305,0.81917,17.375,0
9.7434,8.657,0.73039,0.81097,17.484,0
9.7434,8.7381,0,0.79673,17.589,0
9.8844,8.8178,0.80203,0.7805,17.698,0
9.9603,8.8958,0.85883,0.77134,17.797,0
10.042,8.9729,0.93546,0.76771,17.908,0
10.143,9.0497,0.94506,0.77795,18.012,0
10.242,9.1275,0.85145,0.78622,18.119,0
10.334,9.2061,0.78534,0.78872,18.231,0
10.413,9.285,0.74179,0.7818,18.339,0
10.497,9.3632,0.71934,0.77873,18.453,0
10.566,9.4411,0.67991,0.76629,18.557,0
10.566,9.5177,0,0.75844,18.666,0
10.711,9.5935,0.6371,0.74869,18.778,0
10.777,9.6684,0.60661,0.73699,18.884,0
10.777,9.7421,0,0.71703,18.991,0
10.777,9.8138,0,0.70116,19.091,0
10.924,9.8839,0.42751,0.67685,19.209,0
10.976,9.9516,0.36342,0.66189,19.303,0
11.015,10.018,0.34103,0.64018,19.401,0
11.015,10.082,0,0.61735,19.498,0
11.015,10.144,0,0.60091,19.588,0
11.133,10.204,0.30309,0.5861,19.687,0
11.169,10.262,0.26191,0.56808,19.772,0
11.19,10.319,0.1556,0.54327,19.867,0
11.209,10.373,0.046813,0.51825,19.945,0
11.212,10.425,0.1349,0.48552,20.023,0
11.227,10.474,0.2193,0.46343,20.103,0
11.245,10.52,0.29112,0.44397,20.177,0
11.245,10.565,0,0.43794,20.247,0
11.31,10.608,0.36297,0.42598,20.309,0
11.336,10.651,0.28762,0.41465,20.38,0
