12.5,12.5,0.73076,0,35.5,0
12.573,12.5,0.96707,0.055727,35.499,0
12.668,12.506,1.0985,0.12357,35.505,0
12.783,12.518,1.2677,0.20063,35.52,0.1544
12.783,12.538,0,0.27567,35.545,0.13706
13.039,12.566,1.4052,0.35744,35.589,0.094865
13.179,12.601,1.4111,0.43439,35.642,0
13.326,12.645,1.391,0.50969,35.699,0
13.47,12.696,1.3762,0.57654,35.775,0
13.47,12.753,0,0.63528,35.849,0.060016
13.747,12.817,1.4022,0.68485,35.942,0
13.747,12.885,0,0.7337,36.032,0.0065447
13.747,12.959,0,0.78021,36.114,0.3865
13.747,13.037,0,0.82521,36.189,0.80124
14.329,13.119,1.368,0.86577,36.384,0
14.329,13.206,0,0.88763,36.501,0
14.599,13.295,1.3715,0.91884,36.634,0
14.743,13.387,1.3958,0.94764,36.765,0
14.884,13.481,1.428,0.97157,36.907,0
15.031,13.578,1.4732,0.9972,37.041,0
15.174,13.678,1.4954,1.0183,37.194,0
15.174,13.78,0,1.0355,37.338,0
15.464,13.884,1.5477,1.0574,37.511,0
15.624,13.989,1.5708,1.0842,37.676,0
15.789,14.098,1.548,1.1116,37.834,0
15.949,14.209,1.5191,1.1331,38.007,0
16.099,14.322,1.5045,1.1464,38.183,0
16.249,14.437,1.4969,1.1589,38.37,0
16.4,14.553,1.5004,1.1707,38.556,0
16.544,14.67,1.5297,1.1768,38.739,0
16.689,14.787,1.5702,1.1837,38.926,0
16.689,14.906,0,1.1952,39.11,0
16.997,15.025,1.5142,1.2054,39.308,0
17.155,15.146,1.4732,1.2174,39.514,0
17.295,15.268,1.4428,1.2176,39.711,0
17.295,15.389,0,1.217,39.907,0
17.569,15.511,1.4463,1.2149,40.115,0
17.704,15.633,1.4569,1.2124,40.319,0
17.858,15.754,1.4383,1.2216,40.533,0
18.001,15.876,1.3981,1.2238,40.753,0
18.139,15.998,1.3726,1.2229,40.971,0
18.139,16.121,0,1.216,41.179,0
18.401,16.242,1.2362,1.2136,41.398,0
18.518,16.364,1.0933,1.2016,41.623,0
18.518,16.484,0,1.1836,41.833,0
18.716,16.602,0.66496,1.1614,42.056,0
18.789,16.718,0.42823,1.1298,42.273,0
18.831,16.831,0.25025,1.0835,42.481,0
18.831,16.94,0,1.0287,42.675,0
18.855,17.042,0.087399,0.96969,42.858,0
18.855,17.139,0,0.92209,43.035,0
18.855,17.232,0,0.87297,43.202,0
18.894,17.319,0.09098,0.829,43.37,0
18.894,17.402,0,0.78735,43.524,0
18.912,17.481,0.071373,0.74614,43.667,0
18.918,17.555,0.1232,0.70709,43.799,0
18.924,17.626,0.29311,0.6711,43.934,0
18.924,17.693,0,4.8,44.06,31.092
19.002,18.173,0.74578,0.40942,44.173,0
19.002,18.214,0,0.42141,44.254,0
19.164,18.256,1.0859,0.44649,44.342,0
