10.556,10.556,1.1224,0,35.5,0.31476
10.666,10.556,1.153,6.7,35.513,40.7
10.776,11.226,0.98293,6.7,35.487,46.735
10.884,11.896,0.95566,-0.063198,35.413,0.4892
10.97,11.889,0.92944,-0.057641,35.314,0.40077
11.059,11.883,0.8709,-0.051898,35.234,0.31146
11.059,11.878,0,-0.046547,35.152,1.8749
11.059,11.874,0,-0.041504,35.07,1.8804
11.297,11.869,0.92893,-0.036325,35.022,0.12799
11.297,11.866,0,-0.029895,34.965,1.2496
11.498,11.863,1.1908,-0.023228,34.933,0.39314
11.612,11.861,1.3887,-0.015861,34.894,0.86733
11.612,11.859,0,-0.0066141,34.869,0.52437
11.905,11.858,1.4663,0.038239,34.877,1.1539
11.905,11.862,0,0.1578,34.882,0.28915
12.193,11.878,1.3952,0.25678,34.901,0.31533
12.337,11.904,1.3641,0.35201,34.928,0
12.483,11.939,1.3137,0.44014,34.984,0
12.611,11.983,1.3054,0.50544,35.039,0
12.732,12.033,1.3033,0.55973,35.107,0
12.732,12.089,0,0.62043,35.174,0.20838
12.732,12.151,0,0.66448,35.235,0.54404
13.126,12.218,1.3185,0.71339,35.362,0
13.26,12.289,1.303,0.75728,35.458,0
13.386,12.365,1.293,0.7904,35.559,0
13.386,12.444,0,0.81936,35.657,0.093744
13.386,12.526,0,0.84358,35.747,0.42514
13.766,12.61,1.2319,0.87322,35.88,0
13.766,12.698,0,0.89037,35.992,0
14.001,12.787,1.2331,0.90175,36.131,0
14.134,12.877,1.2282,0.92521,36.245,0
14.253,12.969,1.2226,0.93675,36.378,0
14.385,13.063,1.2114,0.95617,36.515,0
14.385,13.159,0,0.96189,36.642,0
14.629,13.255,1.2049,0.9766,36.786,0
14.753,13.352,1.227,0.98587,36.921,0
14.872,13.451,1.2186,0.99199,37.068,0
14.872,13.55,0,0.99512,37.205,0
14.872,13.65,0,0.99942,37.332,0
14.872,13.75,0,1.0127,37.45,0.32228
15.368,13.851,1.1695,1.0224,37.638,0
15.368,13.953,0,1.0193,37.785,0
15.599,14.055,1.1916,1.0226,37.94,0
15.599,14.157,0,1.0284,38.089,0
15.599,14.26,0,1.0315,38.228,0
15.599,14.363,0,1.0265,38.357,0.037148
16.069,14.466,1.1863,1.0267,38.577,0
16.069,14.569,0,1.0287,38.732,0
16.315,14.671,1.179,1.0356,38.882,0
16.435,14.775,1.1567,1.0373,39.038,0
16.55,14.879,1.137,1.0363,39.205,0
16.672,14.982,1.1235,1.0393,39.371,0
16.787,15.086,1.1065,1.0379,39.533,0
16.787,15.19,0,1.0358,39.698,0
16.787,15.294,0,1.028,39.852,0
17.111,15.397,1.0768,1.0231,40.052,0
17.111,15.499,0,1.0238,40.219,0
17.332,15.601,1.0429,1.0181,40.389,0
17.332,15.703,0,1.0177,40.557,0
