7.6891,7.6891,0.78618,0,35.5,0
7.6891,7.6891,0,6.7,35.5,60.872
7.8437,8.3591,0.88326,6.7,35.472,48.73
7.9281,9.0291,0.96523,6.7,35.398,51.136
7.9281,9.6991,0,6.7,35.254,73.158
7.9281,10.369,0,6.7,35.044,77.865
8.2574,11.039,1.1996,-0.16484,34.817,2.8357
8.2574,11.023,0,-0.15858,34.54,8.1862
8.497,11.007,1.149,-0.15198,34.297,2.4218
8.497,10.992,0,-0.14614,34.047,7.1609
8.7349,10.977,1.3148,-0.13856,33.817,1.7717
8.7349,10.963,0,-0.13136,33.593,6.2046
8.7349,10.95,0,-0.12264,33.371,6.2045
8.7349,10.938,0,-0.11276,33.15,6.2144
9.3095,10.926,1.5098,-0.10339,33.025,1.1512
9.4531,10.916,1.4801,-0.094161,32.874,1.0456
9.4531,10.907,0,-0.084782,32.728,3.6686
9.7429,10.898,1.2364,-0.075176,32.621,0.68893
9.7429,10.891,0,-0.066963,32.506,2.7661
9.9741,10.884,1.0803,-0.059748,32.415,0.43777
10.092,10.878,1.1581,-0.051837,32.327,0.43137
10.201,10.873,1.233,-0.04441,32.247,0.48859
10.327,10.868,1.3555,-0.035892,32.193,0.69881
10.455,10.865,1.5089,-0.027206,32.145,1.1049
10.616,10.862,1.7786,-0.016361,32.109,2.0945
10.799,10.86,1.9726,-0.0041208,32.088,3.1282
10.991,10.86,2.249,0.11483,32.089,4.0331
11.223,10.871,2.5354,0.30842,32.12,4.5874
11.479,10.902,2.7879,0.50351,32.158,4.9912
11.753,10.953,2.9347,0.69544,32.23,4.8725
12.052,11.022,3.086,0.88741,32.319,4.7911
12.052,11.111,0,1.0677,32.417,1.14
12.052,11.218,0,1.2352,32.506,2.354
12.052,11.341,0,1.3967,32.583,3.7486
13.354,11.481,2.9893,1.5318,32.911,1.7963
13.661,11.634,2.6562,1.6297,33.103,0.17201
13.661,11.797,0,1.6802,33.298,0.99804
13.661,11.965,0,1.6994,33.476,1.7127
14.351,12.135,1.7317,1.6898,33.746,0
14.529,12.304,1.5539,1.6671,33.967,0
14.529,12.471,0,1.6346,34.181,0.1
14.529,12.634,0,1.5925,34.379,0.44857
14.97,12.793,1.2366,1.5543,34.611,0
15.098,12.949,1.1826,1.5123,34.826,0
15.098,13.1,0,1.4645,35.034,0
15.098,13.247,0,1.4169,35.226,0
15.418,13.388,0.99337,1.3715,35.438,0
15.418,13.525,0,1.3299,35.634,0
15.621,13.658,0.91716,1.2952,35.819,0
15.72,13.788,0.8834,1.261,36.004,0
15.72,13.914,0,1.2275,36.191,0
15.72,14.037,0,1.1841,36.366,0
15.962,14.155,0.7152,1.1446,36.582,0
15.962,14.27,0,1.1068,36.757,0
16.098,14.38,0.67249,1.0694,36.949,0
16.175,14.487,0.65945,1.0419,37.111,0
16.239,14.591,0.6579,1.0089,37.277,0
16.315,14.692,0.67796,0.98609,37.445,0
16.388,14.791,0.67126,0.96321,37.6,0
16.388,14.887,0,0.93643,37.755,0
16.518,14.981,0.63315,0.91445,37.923,0
16.518,15.072,0,0.88906,38.072,0
16.626,15.161,0.39621,0.86054,38.235,0
16.626,15.247,0,0.82838,38.377,0
16.626,15.33,0,0.79342,38.511,0
16.71,15.409,0.065248,0.7513,38.667,0
16.71,15.485,0,0.70324,38.793,0
16.71,15.555,0,0.6662,38.912,0
16.715,15.622,-0.01744,0.62249,39.033,0
16.715,15.684,0,0.58922,39.139,0
16.715,15.743,0,0.55291,39.239,0
16.716,15.798,-0.05995,0.5165,39.331,0
16.716,15.85,-0.056633,0.48567,39.428,0
16.716,15.898,-0.056456,0.45716,39.522,0
16.708,15.944,-0.075126,0.42581,39.609,0
16.705,15.986,-0.013084,0.39933,39.692,0
16.705,16.026,0,0.37439,39.761,0
16.706,16.064,-0.0059379,0.35512,39.828,0
16.712,16.099,-0.03297,0.33794,39.888,0
16.713,16.133,-0.039249,0.31902,39.94,0
16.717,16.165,-0.13135,0.30318,39.991,0
16.708,16.195,-0.17933,0.28116,40.05,0.030613
16.708,16.224,0,0.25082,40.1,0
16.653,16.249,-0.12241,0.22105,40.149,0
16.65,16.271,-0.0073369,0.20695,40.194,0
16.658,16.291,0.11693,0.20016,40.236,0
16.673,16.311,0.25345,0.19693,40.267,0
16.673,16.331,0,0.20193,40.302,0
16.728,16.351,0.41073,0.20433,40.337,0
16.771,16.372,0.40434,0.21676,40.378,0
16.813,16.393,0.37543,0.22754,40.413,0
16.813,16.416,0,0.23693,40.454,0
16.813,16.44,0,0.24621,40.493,0
16.813,16.464,0,0.24918,40.529,0
16.956,16.489,0.32743,0.25114,40.589,0
16.99,16.514,0.33797,0.25578,40.636,0
17.034,16.54,0.32883,0.26502,40.686,0
17.034,16.567,0,0.26512,40.734,0
17.084,16.593,0.34529,0.26277,40.768,0
17.114,16.619,0.41338,0.26446,40.822,0
17.162,16.646,0.51698,0.27514,40.866,0
17.162,16.673,0,0.29183,40.916,0
17.162,16.703,0,0.30683,40.963,0
17.162,16.733,0,0.31883,41.008,0
17.4,16.765,0.64172,0.33641,41.09,0
17.4,16.799,0,0.35149,41.152,0
17.515,16.834,0.55463,0.35941,41.23,0
17.576,16.87,0.52186,0.372,41.302,0
17.628,16.907,0.49817,0.37894,41.379,0
17.628,16.945,0,0.38276,41.45,0
17.628,16.983,0,0.38377,41.516,0
17.776,17.022,0.56975,0.3937,41.598,0
17.837,17.061,0.61545,0.40425,41.669,0
17.837,17.101,0,0.41259,41.745,0
17.951,17.143,0.65088,0.41897,41.814,0
17.951,17.185,0,0.43342,41.892,0
17.951,17.228,0,0.43825,41.967,0
18.143,17.272,0.70032,0.44828,42.062,0
18.216,17.316,0.72935,0.46175,42.15,0
18.292,17.363,0.71972,0.47555,42.234,0
18.365,17.41,0.70522,0.4874,42.337,0
18.431,17.459,0.68644,0.49494,42.425,0
18.431,17.508,0,0.50123,42.52,0
18.573,17.559,0.68705,0.51375,42.628,0
18.573,17.61,0,0.5233,42.727,0
18.573,17.662,0,0.52703,42.821,0
18.774,17.715,0.72597,0.53223,42.952,0
18.838,17.768,0.70434,0.53617,43.061,0
18.908,17.822,0.70385,0.54261,43.171,0
18.976,17.876,0.65015,0.54785,43.281,0
19.041,17.931,0.63652,0.55132,43.383,0
19.096,17.986,0.66052,0.5499,43.499,0
19.167,18.041,0.69678,0.55621,43.61,0
19.239,18.097,0.71159,0.56252,43.726,0
19.31,18.153,0.77142,0.56814,43.835,0
19.394,18.21,0.79239,0.58018,43.946,0
19.481,18.268,0.80592,0.59247,44.071,0
19.481,18.327,0,0.59929,44.19,0
19.481,18.387,0,0.60894,44.302,0
19.726,18.448,0.83206,0.61871,44.45,0
19.816,18.51,0.83475,0.63046,44.571,0
19.816,18.573,0,0.63592,44.698,0
19.975,18.636,0.71878,0.64171,44.826,0
19.975,18.7,0,0.63926,44.957,0
20.099,18.764,0.41884,0.63571,45.081,0
20.099,18.828,0,0.62273,45.212,0
20.154,18.89,0.013861,0.59861,45.332,0
20.16,18.95,-0.19887,0.5711,45.449,0
20.133,19.007,-0.32904,0.53016,45.572,0
20.133,19.06,0,0.49105,45.682,0
20.064,19.109,-0.38944,0.44753,45.789,0.17338
20.022,19.154,-0.42009,0.40577,45.885,0.39727
19.987,19.195,-0.36684,0.36971,45.966,0.25396
19.987,19.232,0,0.33805,46.044,0
19.94,19.265,-0.12065,0.31383,46.104,0
19.924,19.297,-0.00093087,0.29141,46.17,0
19.917,19.326,0.18837,0.274,46.232,0
19.928,19.353,0.38194,0.26636,46.281,0
19.965,19.38,0.52614,0.27078,46.333,0
19.965,19.407,0,0.28623,46.39,0
20.09,19.436,0.73904,4.8,46.443,24.226
20.166,19.916,0.79155,0.11101,46.491,0
20.25,19.927,0.78891,0.14301,46.51,0
20.332,19.941,0.74628,0.17312,46.549,0
20.332,19.958,0,0.20272,46.587,0
20.493,19.979,0.6841,0.22755,46.627,0
20.493,20.001,0,0.24367,46.678,0
20.63,20.026,0.81354,0.26662,46.74,0
20.707,20.052,0.92214,0.28845,46.81,0
20.804,20.081,0.98214,0.31849,46.873,0
20.804,20.113,0,0.34822,46.943,0
21.01,20.148,0.89182,0.37887,47.04,0
21.105,20.186,0.77943,0.40347,47.136,0
21.182,20.226,0.67763,0.41892,47.235,0
21.246,20.268,0.68723,0.42776,47.338,0
21.314,20.311,0.73463,0.43804,47.438,0
21.383,20.355,0.83017,0.44862,47.543,0
21.471,20.4,0.84742,0.46624,47.642,0
21.559,20.446,0.81344,0.48338,47.748,0
21.647,20.495,0.72525,0.49967,47.864,0
21.647,20.544,0,4.8,47.977,31.897
21.781,21.024,0.49963,0.3158,48.082,0
21.835,21.056,0.43213,0.32489,48.156,0
21.876,21.089,0.37118,0.32785,48.23,0
21.876,21.121,0,0.3277,48.307,0
21.94,21.154,0.19207,0.32658,48.382,0
21.95,21.187,0.099421,0.31655,48.457,0
21.968,21.218,0.0079573,0.31045,48.536,0
21.968,21.249,0,0.29533,48.61,0
21.957,21.279,-0.15032,0.28043,48.688,0
21.937,21.307,-0.19226,0.26027,48.755,0
21.937,21.333,0,0.23768,48.817,0
21.9,21.357,-0.11058,0.22416,48.874,0
21.884,21.379,-0.023715,0.20808,48.937,0
21.884,21.4,0,0.1993,48.986,0
21.89,21.42,0.17478,0.19339,49.043,0
21.89,21.439,0,0.19322,49.089,0
21.89,21.459,0,0.19494,49.133,0
21.953,21.478,0.22544,0.1953,49.194,0
21.97,21.498,0.20003,4.8,49.244,32.751
21.982,21.978,-0.02208,0.0018232,49.268,0.041975
21.982,21.978,0,0.0019959,49.269,0
21.963,21.978,-0.14868,-0.0010856,49.268,0.40384
21.963,21.978,0,-0.0022436,49.266,0.026789
21.963,21.978,0,-0.0028924,49.265,0.024948
21.963,21.977,0,-0.0030232,49.263,0.024074
21.956,21.977,0.35743,-0.0014992,49.257,0
21.985,21.977,0.13179,0.0031066,49.251,0
21.996,21.977,-0.1905,0.0072834,49.26,0.47061
21.985,21.978,-0.36619,0.0026572,49.255,1.1196
21.941,21.978,-0.43657,-0.0026067,49.254,1.5406
21.893,21.978,-0.43781,-0.0059748,49.25,1.6849
21.851,21.977,-0.35941,-0.008916,49.248,1.4462
21.818,21.977,-0.27707,-0.011157,49.238,1.1903
21.818,21.975,0,-0.013469,49.222,0.30441
21.748,21.974,-0.31714,-0.015892,49.203,1.5359
21.748,21.972,0,-0.017553,49.181,0.44315
21.684,21.971,-0.29493,-0.02025,49.143,1.6089
21.684,21.969,0,-0.022722,49.115,0.5696
21.684,21.966,0,-0.024512,49.087,0.55957
21.684,21.964,0,-0.025763,49.058,0.55058
21.594,21.961,-0.11441,-0.026079,48.988,1.1177
21.594,21.959,0,-0.026503,48.951,0.74905
21.594,21.956,0,-0.026265,48.915,0.74335
21.578,21.954,-0.047606,-0.026697,48.879,0.91548
21.569,21.951,-0.11131,-0.027229,48.84,1.142
21.555,21.948,-0.11493,-0.028044,48.804,1.1816
21.542,21.945,-0.13939,-0.028778,48.761,1.2935
21.521,21.942,-0.1222,-0.030113,48.728,1.2767
21.5,21.939,-0.12131,-0.031441,48.682,1.3182
21.495,21.936,-0.0059875,-0.031622,48.637,0.93794
21.504,21.933,0.098702,-0.030796,48.588,0.62274
21.515,21.93,0.22181,-0.029833,48.536,0.32766
21.534,21.927,0.33132,-0.028253,48.498,0.11451
21.577,21.924,0.49963,-0.025019,48.462,0
