30,30,0.10528,0,35.5,0
30.006,30,0.086627,0.0011106,35.493,0
30.011,30,0.21567,0.0020004,35.492,0
30.035,30,0.27181,0.0060706,35.495,0
30.059,30.001,0.34206,0.010215,35.504,0
30.059,30.002,0,0.016756,35.51,0
30.137,30.004,0.2943,0.023469,35.524,0
30.137,30.006,0,0.029561,35.538,0
30.137,30.009,0,0.032568,35.551,0
30.218,30.012,0.18632,0.036205,35.577,0
30.236,30.016,0.19685,0.038731,35.603,0
30.263,30.02,0.25688,0.042842,35.623,0
30.297,30.024,0.29514,0.048095,35.654,0
30.297,30.029,0,0.050809,35.681,0
30.297,30.034,0,0.054084,35.708,0
30.297,30.039,0,0.059367,35.734,0
30.398,30.045,0.20057,0.062443,35.801,0
30.413,30.051,0.20653,0.063993,35.828,0
30.443,30.058,0.25021,0.068091,35.868,0
30.467,30.065,0.26793,0.071179,35.906,0
30.493,30.072,0.28343,0.074699,35.939,0
30.521,30.079,0.32471,0.078374,35.98,0
30.556,30.087,0.30356,0.083139,36.033,0
30.556,30.095,0,0.086052,36.08,0
30.606,30.104,0.19071,0.08918,36.138,0
30.629,30.113,0.19805,0.091812,36.19,0
30.648,30.122,0.20322,0.09368,36.25,0
30.675,30.131,0.22198,0.096848,36.308,0
30.675,30.141,0,0.10082,36.362,0
30.675,30.151,0,0.10204,36.415,0
30.75,30.161,0.27433,0.10523,36.477,0
30.783,30.172,0.25045,0.10924,36.545,0
30.783,30.183,0,0.11231,36.606,0
30.84,30.194,0.23988,0.11574,36.665,0
30.854,30.206,0.23173,0.11632,36.729,0
30.876,30.217,0.24402,0.1181,36.786,0
30.892,30.229,0.27757,0.11906,36.861,0
30.916,30.241,0.26023,0.12133,36.938,0
30.947,30.253,0.23121,0.12496,37.006,0
30.947,30.266,0,0.12713,37.075,0
30.947,30.278,0,0.13033,37.143,0
30.947,30.291,0,0.13305,37.209,0
31.053,30.305,0.22064,0.1351,37.272,0
31.076,30.318,0.21344,0.1371,37.356,0
31.103,30.332,0.19795,0.13968,37.433,0
31.115,30.346,0.18272,0.13946,37.504,0
31.125,30.36,0.16025,0.13884,37.584,0
31.125,30.374,0,0.1398,37.66,0
31.168,30.388,0.22185,0.14189,37.727,0
31.168,30.402,0,0.14356,37.805,0
31.214,30.416,0.2632,0.14541,37.897,0
31.249,30.431,0.25319,0.14918,37.972,0
31.279,30.446,0.2456,0.15213,38.062,0
31.294,30.461,0.20538,0.15224,38.141,0
31.304,30.476,0.20978,0.15161,38.229,0
31.328,30.491,0.2031,0.15333,38.319,0
31.358,30.507,0.21958,0.15621,38.405,0
31.388,30.522,0.24203,0.15892,38.482,0
31.388,30.538,0,0.16063,38.567,0
31.429,30.554,0.22225,0.16094,38.65,0
31.454,30.57,0.22083,0.16277,38.737,0
31.477,30.587,0.20709,0.16424,38.82,0
31.498,30.603,0.18185,0.1652,38.915,0
31.521,30.62,0.1821,0.16659,39.005,0
31.521,30.636,0,0.16859,39.095,0
31.521,30.653,0,0.17002,39.182,0
31.589,30.67,0.20597,0.1705,39.297,0
31.616,30.687,0.19958,0.1727,39.397,0
31.641,30.704,0.23424,0.17428,39.482,0
31.66,30.722,0.2406,0.17468,39.572,0
31.679,30.739,0.1985,0.17529,39.67,0
31.696,30.757,0.18763,0.17527,39.77,0
31.714,30.774,0.19585,0.17567,39.864,0
31.714,30.792,0,0.17693,39.957,0
31.755,30.81,0.15459,0.1771,40.053,0
31.771,30.827,0.14807,0.17699,40.141,0
31.771,30.845,0,0.17613,40.235,0
31.795,30.863,0.090256,0.17521,40.33,0
31.802,30.88,0.059869,0.17352,40.427,0
31.815,30.897,0.068178,0.1728,40.518,0
31.815,30.915,0,0.17102,40.609,0
31.833,30.932,0.096756,0.17019,40.697,0
