11.111,11.111,-0.073175,0,35.5,0.16741
11.095,11.111,-0.070273,6.7,35.503,62.354
11.08,11.781,-0.093972,-0.043253,35.47,1.9159
11.068,11.777,-0.10001,-0.043808,35.406,1.9595
11.068,11.772,0,-0.043772,35.336,1.5649
11.05,11.768,-0.08053,-0.044626,35.268,1.9043
11.041,11.764,-0.086544,-0.045057,35.19,1.9402
11.024,11.759,-0.088272,-0.045963,35.119,1.9801
11.023,11.754,-0.065807,-0.045883,35.039,1.8793
11.007,11.75,-0.0070294,-0.046763,34.968,1.6858
11.016,11.745,0.025485,-0.046026,34.902,1.5351
11.022,11.741,0.084048,-0.045483,34.828,1.3147
11.032,11.736,0.064908,-0.044691,34.766,1.3416
11.043,11.732,0.0097705,-0.043805,34.705,1.4877
11.054,11.727,-0.095775,-0.042998,34.629,1.8426
11.046,11.723,-0.19394,-0.043372,34.554,2.2715
11.046,11.719,0,-0.044206,34.487,1.4786
11.046,11.714,0,-0.046199,34.419,1.46
11.046,11.71,0,-0.048733,34.353,1.439
10.891,11.705,-0.7789,-0.052827,34.235,6.5611
10.814,11.699,-1.0216,-0.057689,34.153,9.2369
10.715,11.694,-1.2439,-0.063987,34.063,12.338
10.588,11.687,-1.4384,-0.072234,33.953,15.735
10.588,11.68,0,-0.082215,33.843,2.5335
10.278,11.672,-1.6025,-0.092576,33.693,20.104
10.278,11.662,0,-0.10294,33.554,3.357
9.9584,11.652,-1.6513,-0.11404,33.385,22.759
9.8023,11.641,-1.5834,-0.12479,33.2,22.357
9.6452,11.628,-1.5869,-0.13575,33.007,23.264
9.6452,11.615,0,-0.14693,32.809,5.1518
9.3139,11.6,-1.8001,-0.15951,32.575,29.316
9.1343,11.584,-1.9994,-0.17271,32.341,34.876
8.9386,11.567,-2.1442,-0.18736,32.094,39.689
8.9386,11.548,0,-0.20363,31.832,7.2701
8.4851,11.528,-2.477,-0.22253,31.529,52.144
8.4851,11.505,0,-0.24284,31.226,8.7075
7.9933,11.481,-2.2762,-0.26315,30.859,48.913
7.767,11.455,-2.2537,-0.28286,30.506,49.539
7.5452,11.427,-2.0985,-0.30306,30.13,46.434
7.3403,11.396,-1.9583,-0.32287,29.727,43.855
7.1406,11.364,-1.8419,-0.34316,29.306,41.989
6.9557,11.33,-1.6527,-0.36304,28.873,38.517
6.9557,11.293,0,-0.38269,28.437,13.625
6.6319,11.255,-1.2652,-0.40166,27.963,32.024
6.6319,11.215,0,-0.41863,27.503,14.522
6.407,11.173,-0.73059,-0.4348,27.018,23.925
6.3379,11.13,-0.50322,-0.44822,26.543,20.894
6.2936,11.085,-0.23034,-0.45965,26.071,17.576
6.2936,11.039,0,-0.46973,25.594,14.908
6.2791,10.992,0.34787,-0.47649,25.116,11.723
6.3148,10.944,0.67968,-0.48051,24.649,9.0918
6.3148,10.896,0,-0.48184,24.189,14.025
6.3148,10.848,0,-0.47788,23.733,13.826
6.5875,10.8,1.303,-0.47276,23.307,5.0312
6.5875,10.753,0,-0.46399,22.888,12.214
6.5875,10.706,0,-0.45366,22.474,12.077
6.9981,10.661,1.513,-0.44104,22.146,3.4491
7.1551,10.617,1.5201,-0.42622,21.789,3.1173
7.2995,10.574,1.4836,-0.41189,21.453,2.8799
7.4427,10.533,1.4693,-0.39661,21.138,2.6334
7.4427,10.494,0,-0.37973,20.831,7.9629
7.7327,10.456,1.3299,-0.36276,20.564,2.2599
7.7327,10.419,0,-0.34636,20.294,6.7244
7.7327,10.385,0,-0.33082,20.027,6.681
8.1002,10.352,1.0512,-0.31501,19.832,1.8795
8.1973,10.32,0.89064,-0.30142,19.617,1.8943
8.2839,10.29,0.83417,-0.2889,19.412,1.7935
8.3752,10.261,0.77895,-0.27536,19.215,1.6865
