0.83333,0.83333,0.42842,0,35.5,0
0.87267,0.83333,0.42047,7.8,35.498,65.692
0.90659,1.6133,0.41834,7.8,35.459,70.831
0.94313,2.3933,0.41322,7.8,35.342,76.054
0.94313,3.1733,0,7.8,35.158,90.081
1.0205,3.9533,0.40984,7.8,34.921,86.451
1.0205,4.7333,0,7.8,34.589,100.75
1.0205,5.5133,0,7.8,34.179,106.4
1.1571,6.2933,0.41897,6.7,33.703,88.214
1.205,6.9633,0.42503,6.7,33.153,92.458
1.2411,7.6333,0.42211,6.7,32.537,96.992
1.2915,8.3033,0.42471,6.7,31.874,101.33
1.3427,8.9733,0.42409,-0.43454,31.143,25.536
1.3758,8.9299,0.42559,-0.4455,30.393,25.015
1.4126,8.8853,0.41661,-0.45658,29.651,24.585
1.4548,8.8397,0.39146,-0.46765,28.917,24.304
1.4964,8.7929,0.36648,-0.47909,28.192,24.014
1.5408,8.745,0.35191,-0.49121,27.456,23.582
1.5408,8.6959,0,-0.50366,26.738,27.38
1.6114,8.6455,0.48611,-0.51696,26.04,21.063
1.6114,8.5938,0,-0.53025,25.339,26.153
1.7342,8.5408,1.0758,-0.54082,24.641,14.695
1.8424,8.4867,1.4533,-0.54875,23.97,11.55
1.9847,8.4318,1.8217,-0.55358,23.312,9.0317
2.1645,8.3765,2.0917,-0.55457,22.671,7.3726
2.3662,8.321,2.2115,-0.55242,22.053,6.4263
2.5882,8.2658,2.2123,-0.54682,21.464,5.8416
2.8065,8.2111,2.0995,-0.53937,20.915,5.5345
3.009,8.1572,1.9579,-0.53197,20.391,5.3224
3.2072,8.104,1.8278,-0.5239,19.88,5.0987
3.2072,8.0516,0,-0.5157,19.393,15.028
3.2072,8,0,-0.50628,18.911,14.852
3.7453,7.9494,1.9005,-0.49606,18.5,3.7658
3.7453,7.8998,0,-0.48238,18.082,12.03
4.1405,7.8515,2.3047,-0.46438,17.709,3.1774
4.1405,7.8051,0,-0.4403,17.34,10.145
4.6362,7.7611,2.5769,-0.41149,17.04,3.3712
4.89,7.7199,2.543,-0.38136,16.745,3.3301
4.89,7.6818,0,-0.3485,16.464,7.1206
5.4146,7.6469,2.72,-0.31348,16.23,4.094
5.6888,7.6156,2.7398,-0.27543,16.013,4.4102
5.9543,7.588,2.8131,-0.23686,15.839,4.9996
6.232,7.5644,2.9911,-0.19534,15.7,6.2039
6.232,7.5448,0,-0.14928,15.568,2.9278
6.232,7.5299,0,-0.10307,15.437,3.0802
7.1212,7.5196,2.8008,-0.059688,15.434,6.7865
7.4016,7.5136,2.877,-0.016819,15.408,7.8059
7.4016,7.5119,0,0.14648,15.396,0.63094
7.4016,7.5266,0,0.37267,15.385,1.473
7.4016,7.5638,0,0.55115,15.37,2.3735
8.4836,7.619,2.4387,0.72087,15.578,2.4673
8.7221,7.691,2.1863,0.85067,15.671,1.0036
8.7221,7.7761,0,0.95048,15.77,0.60367
8.7221,7.8712,0,1.0189,15.86,1.2105
8.7221,7.9731,0,1.0961,15.94,1.932
9.5702,8.0827,1.9573,1.1612,16.165,0
9.5702,8.1988,0,1.2076,16.308,0.38195
9.5702,8.3195,0,1.2489,16.439,0.96589
10.156,8.4444,1.7069,1.2755,16.657,0
10.156,8.572,0,1.2857,16.822,0.052174
10.156,8.7006,0,1.2691,16.974,0.38684
10.558,8.8275,0.73093,1.2305,17.177,0
