0,0,-0.19427,0,35.5,0.4082
-0.023599,0,-0.35864,7.8,35.504,17.192
-0.05478,0.78,-0.19808,7.8,35.467,18.517
-0.079503,1.56,-0.10411,7.8,35.334,19.969
-0.081024,2.34,-0.054288,7.8,35.126,21.467
-0.079335,3.12,0.062952,7.8,34.843,22.816
-0.069128,3.9,0.1461,7.8,34.475,24.219
-0.055831,4.68,0.17541,7.8,34.049,25.73
-0.055831,5.46,0,7.8,33.536,27.697
-0.026149,6.24,0.19144,6.7,32.95,26.522
-0.026149,6.91,0,6.7,32.29,28.297
0.016476,7.58,0.20998,6.7,31.548,109.93
0.038982,8.25,0.20897,-0.4358,30.761,31.374
0.059642,8.2064,0.25771,-0.44931,29.95,30.25
0.076257,8.1615,0.2442,-0.46408,29.129,29.932
0.10476,8.1151,0.24583,-0.4785,28.327,29.351
0.10476,8.0672,0,-0.49329,27.528,32.154
0.10476,8.0179,0,-0.50967,26.735,31.701
0.18917,7.9669,0.28555,-0.52604,25.959,27.127
0.22584,7.9143,0.35941,-0.54255,25.19,25.625
0.25507,7.8601,0.3947,-0.56076,24.418,24.618
0.29812,7.804,0.38008,-0.5781,23.67,24.105
0.33988,7.7462,0.39657,-0.59666,22.922,23.241
0.38051,7.6865,0.52662,-0.61598,22.186,21.207
0.43927,7.6249,0.50139,-0.6349,21.451,20.705
0.48304,7.5614,0.45388,-0.65528,20.74,20.48
0.48304,7.4959,0,-0.67728,20.035,24.952
0.56374,7.4282,0.49886,-0.69992,19.334,18.638
0.60812,7.3582,0.35678,-0.72255,18.657,19.268
0.63608,7.2859,0.32581,-0.74778,17.991,18.875
0.63608,7.2112,0,-0.77515,17.33,21.689
0.69474,7.1336,0.34367,-0.80229,16.674,17.252
0.72195,7.0534,0.27451,-0.83155,16.032,17.155
0.74445,6.9703,0.26476,-0.86237,15.403,16.503
0.76403,6.884,0.19918,-0.89482,14.785,16.355
0.76403,6.7945,0,-0.92809,14.178,17.575
0.80359,6.7017,0.21069,-0.96316,13.587,14.7
0.83332,6.6054,0.14196,-0.99836,12.998,14.458
0.83332,6.5056,0,-1.0351,12.425,14.982
0.84316,6.4021,-0.32581,-1.079,11.874,17.295
0.84316,6.2942,0,-1.131,11.324,13.242
0.7346,6.1811,-1.0784,-1.1934,10.783,14.605
0.6216,6.0617,-1.2488,-1.2698,10.246,14.117
0.49435,5.9347,-1.2743,-1.3576,9.7041,13.488
0.37256,5.799,-1.143,-1.4544,9.1531,12.604
0.37256,5.6535,0,-1.5541,8.6177,9.7232
0.1615,5.4981,-0.60892,-1.662,8.0706,10.254
0.1615,5.3319,0,-8.8,7.5453,0
0.062129,4.4519,-0.45028,-8.8,7.0668,0
0.011642,3.5719,-0.49785,-8.8,6.6607,0
0.011642,2.6919,0,-0.58339,6.3487,5.4137
-0.11186,2.6336,-0.79104,-8.8,6.0738,0
-0.19074,1.7536,-0.83117,-8.8,5.8434,0
-0.2717,0.87359,-0.84269,-0.84269,5.6951,3.4928
-0.2717,0.78932,0,-0.85864,5.5848,1.5158
-0.2717,0.70346,0,-0.88742,5.483,1.2793
-0.54366,0.61472,-0.87525,-0.87525,5.3548,3.5196
-0.63764,0.52719,-0.91759,-8.8,5.2336,0
-0.63764,0,0,-0.99931,5.1611,0.35227
-0.82758,0,-1.0393,-1.0393,5.0697,2.8415
-0.93395,0,-0.98517,-8.8,4.9901,0
-1.0405,0,-0.95524,-8.8,4.9385,0
-1.0405,0,0,-8.8,4.8784,0
-1.2282,0,-0.96051,-8.8,4.81,0
-1.2282,0,0,-8.8,4.7312,0
-1.4108,0,-0.68219,-8.8,4.6363,0
-1.4108,0,0,-8.8,4.5392,0
-1.4108,0,0,-8.8,4.4421,0
-1.5702,0,-0.26055,-8.8,4.2998,0
-1.592,0,-0.30128,-8.8,4.176,0
-1.592,0,0,-8.8,4.0608,0
-1.6691,0,-0.66334,-8.8,3.9344,0
-1.7398,0,-0.63736,-8.8,3.8156,0
-1.8045,0,-0.3791,-8.8,3.6789,0
-1.8045,0,0,-8.8,3.5424,0
-1.8045,0,0,-8.8,3.406,0
-1.8812,0,-0.28904,-8.8,3.2408,0
-1.9173,0,-0.50157,-8.8,3.0929,0
-1.9173,0,0,-8.8,2.9451,0
-1.9173,0,0,-8.8,2.7974,0
-2.134,0,-1.0558,-8.8,2.6164,0
-2.2428,0,-1.1055,-8.8,2.4383,0
-2.3604,0,-1.1426,-8.8,2.2561,0
-2.3604,0,0,-8.8,2.0641,0
-2.5967,0,-1.3086,-8.8,1.8521,0
-2.7226,0,-1.3723,-8.8,1.6281,0
-2.8565,0,-1.2993,-8.8,1.3946,0
-2.8565,0,0,-8.8,1.153,0
-3.0881,0,-0.70234,-8.8,0.8783,0
-3.1521,0,-0.32687,-8.8,0.61858,0
-3.1825,0,0.086083,-14.835,0.33941,0
-3.1791,0,0.37259,-57.226,0.087734,0
-3.1455,0,0.45564,-95.187,0.051724,0
-3.1455,0,0,-21.193,0.21311,0
-3.048,0,0.54513,-162.05,0.02857,0
-3.048,0,0,-8.8,0.534,0
-3.048,0,0,-15.161,0.2732,0
-2.9022,0,0.47838,-81.299,0.051498,0
-2.8514,0,0.46028,-24.609,0.16216,0
-2.8011,0,0.40619,-740.03,0.0052982,0
-2.7554,0,0.42497,-8.8,3.4344,0
-2.7554,0,0,-8.8,3.2029,0
-2.6527,0,0.45628,-8.8,2.9914,0
-2.6055,0,0.45897,-8.8,2.7798,0
-2.5666,0,0.44593,-8.8,2.5652,0
-2.5666,0,0,-8.8,2.3525,0
-2.5666,0,0,-8.8,2.1398,0
-2.4361,0,0.48138,-8.8,1.9456,0
-2.3795,0,0.43245,-8.8,1.7571,0
-2.3795,0,0,-8.8,1.5632,0
-2.3067,0,0.38201,-8.8,1.3892,0
-2.2602,0,0.26153,-8.8,1.2052,0
-2.239,0,0.13964,-8.8,1.0184,0
-2.2263,0,0.18022,-8.8,0.83168,0
-2.2263,0,0,-8.8,0.65305,0
-2.2053,0,0.069478,-8.8,0.46634,0
-2.2053,0,0,-8.8,0.28982,0
-2.2053,0,0,-18.584,0.11329,0
-2.2053,0,0,9.8,0.99014,26.258
-2.1831,0.98,0.22607,-8.8,0.74082,0
-2.1831,0.1,0,-8.8,0.46851,0
-2.1347,0,0.4291,-8.8,0.30192,0
-2.1347,0,0,-15.657,0.13245,0
-2.0399,0,0.54181,-7068.7,0.00029432,0
-1.9877,0,0.55605,7.8,35.152,20.441
-1.9272,0.78,0.6049,7.8,34.924,21.813
-1.9272,1.56,0,7.8,34.614,24.683
-1.8061,2.34,0.58551,7.8,34.241,24.804
-1.7487,3.12,0.65766,7.8,33.796,26.134
-1.681,3.9,0.66813,7.8,33.272,27.572
-1.6082,4.68,0.65648,7.8,32.682,29.046
-1.5462,5.46,0.58931,7.8,32.021,30.659
-1.5462,6.24,0,6.7,31.281,31.185
