30,30,-0.13743,0,35.5,0.33743
29.979,30,0.047544,-0.0035384,35.493,0
29.981,30,-0.047535,-0.0030751,35.494,0.13793
29.976,29.999,-0.051123,-0.0040108,35.501,0.1564
29.969,29.999,-0.077976,-0.0051102,35.508,0.23469
29.964,29.998,-0.049088,-0.0058111,35.513,0.17063
29.969,29.998,-0.03575,-0.0049519,35.512,0.12998
29.967,29.997,-0.03832,-0.0050789,35.506,0.13731
29.958,29.997,-0.00031829,-0.0065084,35.512,0.06642
29.965,29.996,0.025592,-0.0052128,35.505,0
29.975,29.996,0.019722,-0.0034247,35.51,0
29.982,29.995,0.012075,-0.0022895,35.512,0
29.993,29.995,0.011386,-0.00040979,35.511,0
29.985,29.995,-0.0091264,-0.0017135,35.519,0.036775
29.985,29.995,-0.019686,-0.0016726,35.524,0.059491
29.98,29.995,-0.035138,-0.002526,35.514,0.10323
29.98,29.994,0,-0.0016519,35.513,0.026765
29.986,29.994,-0.045382,-0.0013202,35.515,0.11443
29.99,29.994,-0.044852,-0.00074864,35.509,0.10719
29.98,29.994,-0.062478,-0.0023546,35.517,0.16632
29.981,29.994,-0.062279,-0.0022316,35.524,0.16453
29.973,29.994,-0.046105,-0.0035288,35.528,0.13941
29.973,29.993,0,-0.0048191,35.526,0.032103
29.973,29.993,0,-0.0059643,35.524,0.028678
29.973,29.992,0,-0.0064149,35.522,0.026495
29.958,29.992,-0.018226,-0.0056027,35.496,0.096608
29.958,29.991,-0.01558,-0.0055187,35.492,0.089804
29.958,29.99,0,-0.0072604,35.489,0.050752
29.946,29.99,-0.007498,-0.0074121,35.475,0.091207
29.954,29.989,-0.043621,-0.0059243,35.471,0.15862
29.954,29.988,0,-0.0054156,35.467,0.059549
29.949,29.988,-0.053132,-0.0065313,35.46,0.1879
29.936,29.987,-0.054043,-0.0086728,35.447,0.21289
29.938,29.986,-0.040386,-0.0081054,35.437,0.17376
29.943,29.986,-0.034168,-0.0072086,35.428,0.14962
29.943,29.985,0,-0.0079125,35.424,0.069512
29.936,29.984,-0.019496,-0.0081673,35.41,0.12561
29.938,29.983,-0.024389,-0.0076,35.404,0.1309
29.938,29.982,0,-0.0095734,35.399,0.070544
29.938,29.981,0,-0.010627,35.395,0.066283
29.924,29.98,0.011697,-0.0096318,35.409,0.071747
29.92,29.979,0.0042648,-0.010123,35.395,0.092632
29.925,29.978,0.013235,-0.0089916,35.394,0.061983
29.926,29.978,-0.0083529,-0.0086847,35.386,0.10574
29.926,29.977,0,-0.0076654,35.381,0.087736
29.926,29.976,0,-0.0064974,35.376,0.088688
29.926,29.975,0,-0.0083401,35.371,0.083304
29.915,29.974,-0.044018,-0.010038,35.361,0.20249
29.915,29.973,0,-0.011943,35.356,0.094645
29.915,29.972,0,-0.013879,35.35,0.087938
29.878,29.971,-0.073006,-0.015871,35.328,0.33797
29.869,29.969,-0.03031,-0.017034,35.321,0.24279
29.859,29.968,-0.057354,-0.018482,35.314,0.32555
29.859,29.966,0,-0.02017,35.303,0.17896
29.852,29.964,-0.0098775,-0.019064,35.298,0.21532
29.852,29.962,0,-0.018145,35.287,0.19058
29.851,29.96,0.0095503,-0.01861,35.28,0.16623
29.861,29.958,0.012197,-0.016597,35.276,0.13997
29.861,29.956,0,-0.015499,35.267,0.16606
29.859,29.955,0.016789,-0.01628,35.248,0.12652
29.854,29.953,0.025872,-0.016995,35.231,0.114
29.85,29.952,0.030615,-0.017353,35.228,0.10749
29.853,29.95,0.052492,-0.016567,35.218,0.054822
29.853,29.948,0,-0.016623,35.208,0.16266
29.85,29.947,0.076562,-0.016529,35.19,0.0076727
29.85,29.945,0,-0.016328,35.18,0.16261
29.865,29.943,0.055408,-0.013317,35.178,0.017444
29.871,29.942,0.050425,-0.012099,35.173,0.015459
29.872,29.941,0.03393,-0.01168,35.172,0.044412
29.872,29.94,0,-0.010043,35.165,0.11766
29.872,29.939,0,-0.008769,35.158,0.11837
29.872,29.938,0,-0.0089945,35.152,0.11602
29.895,29.937,0.027779,-0.007233,35.14,0.013451
29.895,29.936,0,-0.0054135,35.136,0.074192
29.895,29.935,0,-0.0039084,35.132,0.076341
29.92,29.935,0.032722,-0.0024997,35.133,0
29.924,29.935,0.02653,-0.0017965,35.138,0
29.932,29.935,0.041417,-0.00041925,35.128,0
29.932,29.935,0,0.0014393,35.128,0.0079669
29.932,29.935,0,0.0017473,35.127,0.0089144
29.953,29.935,0.067148,0.003174,35.139,0
29.953,29.935,0,0.0049292,35.141,0
29.953,29.936,0,0.0062231,35.143,0
29.985,29.936,0.10202,0.0085602,35.153,0
29.998,29.937,0.12381,0.01069,35.157,0
30.003,29.938,0.091094,0.011295,35.166,0
30.016,29.939,0.10373,0.013439,35.171,0
30.016,29.941,0,0.016582,35.179,0
30.054,29.942,0.077075,0.019566,35.175,0
30.065,29.944,0.072456,0.021056,35.189,0
30.069,29.946,0.083528,0.02139,35.206,0
30.075,29.949,0.036777,0.022177,35.226,0
30.075,29.951,0,0.02385,35.239,0
30.097,29.953,0.029361,0.02517,35.264,0
30.097,29.956,0,0.024678,35.278,0
30.097,29.958,0,0.025189,35.292,0
30.097,29.961,0,0.023522,35.306,0
30.091,29.963,-0.045984,0.022471,35.333,0
30.086,29.965,-0.027216,0.021103,35.343,0
30.086,29.967,0,0.021623,35.355,0
30.093,29.97,0.00040982,0.021685,35.361,0
30.096,29.972,-0.017476,0.02175,35.383,0
30.102,29.974,-0.021165,0.022459,35.39,0
30.091,29.976,-0.049933,0.020108,35.399,0
