31.944,31.944,0.51309,0,35.5,0
31.998,31.944,0.44869,0.0084755,35.497,0
32.04,31.945,0.4386,0.015009,35.499,0
32.089,31.947,0.42988,0.022549,35.505,0
32.123,31.949,0.45644,0.027631,35.523,0
32.168,31.952,0.48949,0.03421,35.542,0
32.219,31.955,0.49076,0.041818,35.562,0
32.219,31.959,0,0.048399,35.588,0
32.304,31.964,0.47479,0.053957,35.616,0
32.343,31.97,0.45291,0.05922,35.652,0
32.39,31.976,0.46243,0.065773,35.684,0
32.435,31.982,0.4675,0.072057,35.725,0
32.476,31.989,0.464,0.077387,35.773,0
32.525,31.997,0.44255,0.084052,35.817,0
32.525,32.005,0,0.088264,35.869,0
32.595,32.014,0.3908,0.092582,35.921,0
32.632,32.024,0.37959,0.097145,35.97,0
32.675,32.033,0.37744,0.1025,36.039,0
32.72,32.044,0.38795,0.10826,36.107,0
32.763,32.054,0.39959,0.1135,36.173,0
32.806,32.066,0.43582,0.11874,36.253,0
32.85,32.078,0.46151,0.1241,36.327,0
32.898,32.09,0.49753,0.1299,36.403,0
32.898,32.103,0,0.13583,36.483,0
33.009,32.117,0.53895,0.14394,36.573,0
33.066,32.131,0.53486,0.15103,36.668,0
33.066,32.146,0,0.15843,36.761,0
33.174,32.162,0.50372,0.16401,36.875,0
33.218,32.178,0.47017,0.16872,36.982,0
33.273,32.195,0.45485,0.17518,37.095,0
33.309,32.213,0.43765,0.17856,37.196,0
33.345,32.231,0.41286,0.18173,37.309,0
33.381,32.249,0.37419,0.18497,37.424,0
33.41,32.267,0.35613,0.18702,37.539,0
33.438,32.286,0.32069,0.18888,37.658,0
33.472,32.305,0.29249,0.19178,37.78,0
33.472,32.324,0,0.1943,37.896,0
33.53,32.343,0.28427,0.19568,38.012,0
33.561,32.363,0.28362,0.19799,38.14,0
33.561,32.383,0,0.20036,38.259,0
33.624,32.403,0.31969,0.20259,38.398,0
33.654,32.423,0.3246,0.20458,38.525,0
33.686,32.444,0.3248,0.20683,38.651,0
33.722,32.464,0.30846,0.20977,38.785,0
33.747,32.485,0.31182,0.21084,38.914,0
33.787,32.506,0.30938,0.21451,39.037,0
33.826,32.528,0.30162,0.21775,39.164,0
33.847,32.55,0.28524,0.21805,39.302,0
33.883,32.571,0.26872,0.22095,39.441,0
33.903,32.593,0.23876,0.22093,39.572,0
33.903,32.616,0,0.22184,39.702,0
33.943,32.638,0.073099,0.22094,39.825,0
33.96,32.66,-0.028934,0.22048,39.954,0
33.96,32.682,0,0.21785,40.083,0
33.948,32.704,-0.20197,0.21162,40.192,0
33.935,32.725,-0.26064,0.20627,40.318,0
33.91,32.745,-0.30079,0.19881,40.441,0
33.889,32.765,-0.30998,0.19213,40.547,0
33.866,32.785,-0.31646,0.18515,40.657,0
33.842,32.803,-0.31945,0.17807,40.762,0
33.808,32.821,-0.29605,0.16943,40.869,0
33.808,32.838,0,0.16029,40.966,0
33.808,32.854,0,0.15389,41.063,0
33.808,32.869,0,0.14706,41.157,0
33.808,32.884,0,0.13989,41.25,0
33.681,32.898,-0.19186,0.1352,41.306,0
33.656,32.911,-0.12987,0.12864,41.377,0
33.636,32.924,-0.027322,0.123,41.45,0
33.639,32.937,0.053048,0.12155,41.523,0
33.639,32.949,0,0.11949,41.593,0
33.664,32.961,0.20408,0.1219,41.66,0
33.675,32.973,0.23241,0.12176,41.721,0
33.704,32.985,0.23269,0.12486,41.797,0
33.704,32.998,0,0.12657,41.868,0
33.749,33.01,0.24612,0.1286,41.943,0
33.768,33.023,0.25871,0.12975,42.025,0
33.799,33.036,0.26644,0.13298,42.106,0
33.816,33.049,0.26765,0.13374,42.182,0
33.816,33.063,0,0.13641,42.257,0
33.871,33.076,0.24769,0.13888,42.345,0
33.871,33.09,0,0.14027,42.424,0
33.912,33.104,0.1752,0.14155,42.503,0
33.925,33.118,0.092118,0.1415,42.579,0
33.932,33.133,-0.0063101,0.14041,42.667,0
33.932,33.147,0,0.13646,42.746,0
33.912,33.16,-0.20165,0.13215,42.822,0
33.912,33.173,0,0.12508,42.897,0
33.846,33.186,-0.32036,0.11633,42.97,0
33.846,33.198,0,0.10785,43.036,0
33.771,33.208,-0.36223,0.099329,43.091,0
33.771,33.218,0,0.08989,43.147,0
33.693,33.227,-0.39164,0.08237,43.209,0.20965
33.645,33.236,-0.36989,0.072316,43.252,0.25316
33.616,33.243,-0.36528,0.066056,43.286,0.31135
33.572,33.249,-0.32974,0.057133,43.326,0.29419
33.541,33.255,-0.29466,0.050543,43.364,0.2545
33.505,33.26,-0.27037,0.043333,43.388,0.25865
33.505,33.264,0,0.037739,43.412,0
33.451,33.268,-0.22812,0.03235,43.435,0.25079
33.451,33.271,0,0.027192,43.453,0
33.451,33.274,0,0.024474,43.471,0
33.402,33.277,-0.17838,0.022236,43.465,0.21512
33.385,33.279,-0.15829,0.018729,43.484,0.19631
33.362,33.281,-0.10739,0.014417,43.487,0.10656
33.361,33.282,-0.085946,0.013889,43.489,0.058861
33.356,33.284,-0.04212,0.012799,43.498,0
33.356,33.285,0,0.013487,43.505,0
33.354,33.286,-0.02555,0.0121,43.523,0
33.343,33.287,-0.029652,0.0099007,43.529,0
33.347,33.288,-0.037092,0.010419,43.54,0
33.346,33.289,-0.066261,0.010053,43.549,0.050217
33.346,33.29,0,0.0085081,43.555,0
33.346,33.291,0,0.0064904,43.56,0
33.346,33.292,0,0.0055921,43.566,0
33.326,33.293,-0.079141,0.0058561,43.553,0.12305
