0,0,-0.21223,0,35.5,0.44595
-0.028478,0,-0.19561,7.8,35.495,16.859
-0.054954,0.78,-0.19556,7.8,35.448,18.512
-0.070612,1.56,-0.19685,7.8,35.329,20.146
-0.070612,2.34,0,7.8,35.127,21.332
-0.070612,3.12,0,7.8,34.847,22.931
-0.070612,3.9,0,7.8,34.489,24.53
-0.16481,4.68,-0.19958,7.8,34.026,26.741
-0.17664,5.46,-0.19671,7.8,33.5,28.358
-0.1932,6.24,-0.19584,6.7,32.898,27.678
-0.1932,6.91,0,6.7,32.221,28.64
-0.24347,7.58,-0.19341,6.7,31.464,30.523
-0.26114,8.25,-0.20064,-0.45469,30.64,16.914
-0.27897,8.2045,-0.19673,-0.47184,29.793,16.813
-0.27897,8.1573,0,-0.4895,28.947,16.266
-0.31659,8.1084,-0.20398,-0.5095,28.102,16.629
-0.34482,8.0574,-0.20245,-0.53082,27.254,16.535
-0.3624,8.0044,-0.20028,-0.55243,26.421,16.412
-0.38774,7.9491,-0.2018,-0.57575,25.595,16.305
-0.40667,7.8915,-0.20159,-0.60052,24.761,16.173
-0.4284,7.8315,-0.20443,-0.62674,23.941,16.045
-0.45826,7.7688,-0.11104,-0.65565,23.117,15.721
-0.45826,7.7033,0,-0.68456,22.298,15.293
-0.45826,7.6348,0,-0.71589,21.485,15.087
-0.46406,7.5632,0.31166,-0.7479,20.663,14.229
-0.42441,7.4884,0.47122,-0.77883,19.857,13.595
-0.42441,7.4105,0,-0.80905,19.07,14.362
-0.32387,7.3296,0.54714,-0.84236,18.298,12.77
-0.27525,7.2454,0.53593,-0.87725,17.532,12.448
-0.22121,7.1577,0.50693,-0.91337,16.778,12.142
-0.16452,7.0663,0.47146,-0.94913,16.057,11.838
-0.1165,6.9714,0.45329,-0.98903,15.336,11.5
-0.072096,6.8725,0.44514,-1.0316,14.628,11.133
-0.029066,6.7694,0.45805,-1.0758,13.939,10.714
-0.029066,6.6618,0,-1.1189,13.265,11.365
0.083758,6.5499,0.62065,-1.1629,12.624,12.612
0.083758,6.4336,0,-1.2069,11.983,16.912
0.23458,6.3129,0.9389,-1.2501,11.361,8.8595
0.23458,6.1879,0,-1.2862,10.759,14.413
0.23458,6.0593,0,-1.319,10.17,13.584
0.56969,5.9274,1.488,-1.3451,9.6606,5.1104
0.72224,5.7929,1.6241,-1.3608,9.1395,4.5604
0.72224,5.6568,0,-1.3681,8.6392,9.4701
1.0474,5.52,1.8578,-1.3661,8.1877,4.2409
1.2275,5.3834,1.9469,-1.3533,7.7476,4.3682
1.4187,5.248,1.9792,-8.8,7.3549,0.39053
1.6229,4.368,1.9748,-8.8,7.017,0
1.8294,3.488,1.9175,-0.41974,6.7948,2.6861
1.8294,3.4461,0,-8.8,6.631,0
2.1892,2.5661,1.73,-0.072728,6.5506,2.0178
2.3626,2.5588,1.6631,-0.038054,6.5188,1.864
2.5317,2.555,1.6184,-0.00453,6.5088,1.7849
2.6901,2.5545,1.6498,0.32252,6.5137,0.61327
2.8619,2.5868,1.7211,0.64265,6.5321,0
3.0279,2.6511,1.8033,0.8494,6.5697,0
