25.833,25.833,0.43625,0,35.5,0
25.88,25.833,0.62862,0.010537,35.504,0
25.88,25.834,0,0.025723,35.509,0
26.01,25.837,0.80131,0.0391,35.529,0
26.1,25.841,0.8546,0.058475,35.542,0
26.176,25.847,0.84954,0.074419,35.57,0
26.259,25.854,0.73921,0.09144,35.602,0
26.259,25.863,0,0.10514,35.642,0
26.259,25.874,0,0.11645,35.681,0
26.428,25.885,0.26325,0.12295,35.756,0
26.428,25.898,0,0.12578,35.809,0
26.466,25.91,0.029928,0.1261,35.883,0
26.466,25.923,0,0.12357,35.938,0
26.458,25.935,-0.075458,0.1188,35.99,0
26.451,25.947,-0.08957,0.11454,36.049,0
26.433,25.959,-0.093118,0.10789,36.108,0
26.424,25.969,-0.10495,0.10348,36.157,0
26.421,25.98,-0.11527,0.1004,36.2,0
26.407,25.99,-0.11333,0.094916,36.234,0
26.386,25.999,-0.12981,0.088008,36.284,0
26.386,26.008,0,0.080981,36.322,0
26.355,26.016,-0.13426,0.077286,36.372,0
26.355,26.024,0,0.073303,36.406,0
26.355,26.031,0,0.067811,36.439,0
26.355,26.038,0,0.061557,36.471,0
26.297,26.044,-0.14849,0.057798,36.478,0
26.284,26.05,-0.15724,0.053356,36.497,0
26.264,26.055,-0.17062,0.047693,36.525,0.066114
26.24,26.06,-0.14989,0.041033,36.546,0.060697
26.215,26.064,-0.070571,0.034405,36.563,0
26.215,26.068,0,0.030337,36.578,0
26.215,26.071,0,0.029773,36.593,0
26.216,26.074,0.32197,0.03251,36.59,0
26.258,26.077,0.4286,0.041396,36.615,0
26.309,26.081,0.4607,0.052062,36.63,0
26.353,26.086,0.47782,0.060889,36.661,0
26.396,26.092,0.47593,0.069568,36.697,0
26.448,26.099,0.47243,0.079745,36.726,0
26.503,26.107,0.4717,0.090621,36.755,0
26.551,26.116,0.47479,0.099603,36.8,0
26.596,26.126,0.45047,0.10772,36.855,0
26.646,26.137,0.44214,0.11663,36.909,0
26.646,26.149,0,0.12598,36.959,0
26.646,26.161,0,0.13552,37.009,0
26.8,26.175,0.46074,0.14356,37.078,0
26.847,26.189,0.48072,0.15106,37.14,0
26.889,26.204,0.50632,0.15743,37.208,0
26.936,26.22,0.51281,0.16475,37.281,0
26.936,26.237,0,0.17186,37.352,0
27.035,26.254,0.4576,0.18007,37.423,0
27.035,26.272,0,0.18617,37.5,0
27.118,26.29,0.25938,0.19082,37.571,0
27.139,26.309,0.15139,0.1916,37.657,0
27.15,26.329,0.04101,0.18975,37.734,0
27.149,26.348,-0.032863,0.18519,37.812,0
27.139,26.366,-0.065178,0.17883,37.897,0
27.139,26.384,0,0.17402,37.974,0
27.127,26.401,-0.088023,0.16809,38.047,0
27.112,26.418,-0.066106,0.16078,38.124,0
27.102,26.434,-0.033861,0.15482,38.199,0
27.101,26.45,-0.017493,0.15109,38.261,0
27.101,26.465,0,0.14676,38.325,0
27.092,26.48,0.0044075,0.14237,38.376,0
27.089,26.494,0.0063438,0.13842,38.435,0
27.099,26.508,-0.013229,0.13758,38.497,0
27.099,26.521,0,0.1319,38.556,0
27.093,26.535,-0.053356,0.12985,38.608,0
27.089,26.548,-0.075346,0.12606,38.669,0
27.078,26.56,-0.10226,0.12056,38.715,0
27.064,26.572,-0.12695,0.11453,38.773,0
27.064,26.584,0,0.10789,38.821,0
27.027,26.594,-0.13409,0.10082,38.864,0
27.023,26.605,-0.13308,0.097502,38.903,0
27.023,26.614,0,0.092007,38.944,0
26.988,26.623,-0.1136,0.085117,38.98,0
26.988,26.632,0,0.079508,39.016,0
26.953,26.64,-0.09822,0.073158,39.057,0
26.953,26.647,0,0.070785,39.088,0
26.953,26.654,0,0.064793,39.118,0
26.953,26.661,0,0.060234,39.148,0
26.9,26.667,-0.13612,0.054486,39.153,0
26.887,26.672,-0.11791,0.050159,39.177,0
26.881,26.677,-0.053409,0.047526,39.195,0
