4.4444,4.4444,-0.14931,0,35.5,0.37131
4.4444,4.4444,0,7.8,35.5,74.244
4.4169,5.2244,0.0049604,7.8,35.452,79.841
4.4195,6.0044,0.075917,7.8,35.334,83.861
4.4307,6.7844,0.12087,6.7,35.132,74.789
4.4396,7.4544,0.13046,6.7,34.869,79.22
4.4611,8.1244,0.077695,6.7,34.543,84.883
4.4669,8.7944,-0.035644,6.7,34.14,92.035
4.4669,9.4644,0,6.7,33.673,96.068
4.4463,10.134,-0.31622,-0.33339,33.141,24.709
4.4463,10.101,0,-0.34214,32.574,20.606
4.4463,10.067,0,-0.35263,32.011,20.332
4.2535,10.032,-1.0182,-0.36553,31.433,35.708
4.2535,9.9951,0,-0.37914,30.857,20.742
4.2535,9.9572,0,-0.39623,30.284,20.391
3.8707,9.9175,-1.6287,-0.41555,29.671,49.447
3.8707,9.876,0,-0.43709,29.068,21.638
3.8707,9.8323,0,-0.45981,28.47,21.202
3.3545,9.7863,-1.9415,-0.48475,27.813,29.481
3.1583,9.7378,-1.9777,-0.51263,27.171,29.416
2.9681,9.6866,-2.0099,-0.5419,26.514,29.327
2.7664,9.6324,-2.0062,-0.57426,25.843,29.259
2.5734,9.5749,-2.0356,-0.60861,25.147,29.124
2.5734,9.5141,0,-0.64652,24.45,24.837
2.1549,9.4494,-2.0205,-0.6886,23.715,28.854
1.953,9.3806,-1.9985,-0.73237,22.987,28.661
1.953,9.3073,0,-0.78023,22.248,25.892
1.5596,9.2293,-1.9648,-0.8315,21.473,28.117
1.5596,9.1462,0,-0.88846,20.71,26.178
1.1591,9.0573,-1.9405,-0.95019,19.914,27.379
0.95836,8.9623,-1.867,-1.0182,19.119,26.93
0.77076,8.8605,-1.7696,-1.0919,18.307,26.389
0.58652,8.7513,-1.6177,-1.1719,17.495,25.773
0.41604,8.6341,-1.4698,-1.2579,16.679,25.054
0.27466,8.5083,-1.3366,-1.3488,15.853,24.203
0.27466,8.3734,0,-1.4479,15.037,23.876
0.013587,8.2286,-1.1636,-1.5545,14.213,22.174
-0.099012,8.0732,-1.06,-1.6717,13.389,21.622
-0.099012,7.906,0,-1.8005,12.58,18.782
-0.099012,7.726,0,-1.9361,11.788,18.128
-0.099012,7.5324,0,-2.0753,11.016,17.438
-0.38981,7.3248,-0.11449,-2.2253,10.201,17.534
-0.41106,7.1023,0.058149,-2.3843,9.4348,16.425
-0.41284,6.8639,0.071717,-2.5488,8.6905,15.566
-0.41284,6.609,0,-5.2,7.9756,9.6229
-0.39794,6.089,0.079647,-8.8,7.3009,0.79451
-0.39128,5.209,0.078531,-8.8,6.7016,0
-0.39128,4.329,0,-8.8,6.1855,0
-0.39181,3.449,0.08165,-8.8,5.7657,0
-0.38496,2.569,0.078189,-8.8,5.4236,0
-0.3825,1.689,0.058803,-8.8,5.1645,0
-0.37598,0.80898,0.035738,-8.8,5.0059,0
-0.37598,0,0,-8.8,4.9314,0
-0.37791,0,-0.018994,-8.8,4.9423,0
-0.37991,0,-0.018725,-8.8,4.9507,0
-0.37991,0,0,-8.8,4.9567,0
-0.37991,0,0,-8.8,4.9627,0
-0.38276,0,0.25248,-8.8,4.9649,0
-0.35424,0,0.37651,-8.8,4.975,0
-0.31603,0,0.47311,-8.8,4.9898,0
-0.27087,0,0.56658,0.56658,5.011,6.71
-0.27087,0.056658,0,-8.8,4.9811,0
-0.27087,0,0,0.54663,4.9923,7.8586
-0.098668,0.054663,0.53291,-8.8,5.001,0
-0.038621,0,0.52674,0.52674,5.0417,6.2339
0.01337,0.052674,0.41952,0.41952,5.0477,0.081368
0.056997,0.094626,0.30969,-8.8,5.0438,0
0.056997,0,0,0.20294,5.084,0.38405
0.10602,0.020294,0.088487,0.088487,5.1,0
0.10616,0.029143,-0.050119,-0.050119,5.1031,0
0.099776,0.024131,-0.1246,-0.1246,5.1185,0
0.084716,0.011671,-0.20616,-0.20616,5.128,0
0.069232,0,-0.30481,-0.30481,5.1346,0
0.041206,0,-0.37158,-0.37158,5.1378,0
-0.003944,0,-0.22047,-0.22047,5.1344,0.0080852
-0.019812,0,-0.055986,-0.055986,5.1249,0.040615
-0.019812,0,0,0.12563,5.1231,0.3046
-0.026199,0.012563,0.37682,0.37682,5.1258,0.079462
0.012761,0.050245,0.60245,0.60245,5.1263,0.077526
0.073417,0.11049,0.59237,0.59237,5.1211,0.076672
0.073417,0.16973,0,0.58711,5.1145,2.3239
0.19863,0.22844,0.56129,-8.8,5.1073,0
0.24517,0,0.50005,0.50005,5.1568,0
0.29486,0.050005,0.4597,0.4597,5.1729,0
0.34806,0.095974,0.46382,0.46382,5.1876,0
0.34806,0.14236,0,0.45078,5.2105,0.81338
0.44932,0.18743,0.42234,0.42234,5.2313,0
0.4977,0.22967,0.39824,0.39824,5.2611,0
0.54453,0.26949,0.34961,0.34961,5.2884,0
0.58861,0.30445,0.31283,0.31283,5.3242,0
0.61657,0.33574,0.30468,0.30468,5.3493,0
0.61657,0.3662,0,0.27491,5.3758,0.12135
0.66601,0.39369,0.25557,0.25557,5.4081,0
0.68437,0.41925,0.18602,0.18602,5.4368,0
0.71154,0.43785,0.037275,0.037275,5.4655,0
0.71767,0.44158,-0.14224,-0.14224,5.4913,0
0.71044,0.42736,-0.31312,-0.31312,5.5245,0
0.67354,0.39604,-0.51198,-0.51198,5.5587,0
0.67354,0.34485,0,-0.697,5.589,0
0.5409,0.27515,-0.91113,-0.91113,5.6254,0
0.44114,0.18403,-1.1149,-1.1149,5.6471,0
0.33403,0.072548,-1.2764,-1.2764,5.67,0
0.20516,0,-1.3702,-1.3702,5.7012,0
0.20516,0,0,-1.3329,5.7285,0
-0.065179,0,-1.1012,-1.1012,5.7436,0.15938
-0.16618,0,-0.67525,-0.67525,5.7277,0.36643
-0.23254,0,-0.23884,-0.23884,5.714,0.50248
-0.2664,0,0.13004,0.13004,5.6937,0.57188
-0.24602,0.013004,0.43097,0.43097,5.6747,0.55677
-0.21113,0.056101,0.64357,0.64357,5.6405,0.57359
-0.14545,0.12046,0.73978,0.73978,5.6175,0.57088
-0.14545,0.19444,0,1.044,5.5872,2.9163
-0.14545,0.29884,0,1.3652,5.548,3.8051
0.16893,0.43536,1.6243,1.6243,5.5446,0.5721
0.16893,0.59779,0,1.8255,5.5098,12.005
0.51245,0.78033,1.9265,1.9265,5.4845,0.57365
0.70369,0.97298,1.7866,-8.8,5.4484,0
0.88682,0.092981,1.5861,1.5861,5.4838,0
1.047,0.25159,1.3596,1.3596,5.569,0
1.1847,0.38755,1.144,1.144,5.65,0
1.1847,0.50195,0,0.93778,5.724,1.3874
1.3971,0.59572,0.72907,0.72907,5.8078,0
1.4703,0.66863,0.55759,0.55759,5.8864,0
1.5251,0.72439,0.46736,0.46736,5.9757,0
1.5251,0.77113,0,0.41059,6.0535,0
1.625,0.81219,0.37114,0.37114,6.1326,0
1.625,0.8493,0,0.35531,6.2121,0
1.6834,0.88483,0.3569,4.9,6.2946,29.497
1.7184,1.3748,0.3344,2.25,6.3523,8.4649
1.7184,1.5998,0,0.74864,6.3754,2.3786
1.7837,1.6747,0.35052,0.51618,6.3918,0.15226
1.7837,1.7263,0,0.43266,6.4001,1.1714
1.8769,1.7696,0.80041,0.46511,6.4116,0
1.9669,1.8161,1.0894,0.62743,6.433,0
1.9669,1.8788,0,0.73675,6.4449,2.4246
2.2062,1.9525,1.542,0.94021,6.4712,0
2.3685,2.0465,1.5797,1.1086,6.5068,0
2.5303,2.1574,1.5232,1.1823,6.5473,0
2.5303,2.2756,0,1.1662,6.5787,4.1688
