13.333,13.333,0.46768,0,35.5,0
13.385,13.333,0.45468,0.035058,35.504,0
13.439,13.337,0.49309,0.069452,35.512,0
13.495,13.344,0.51722,0.10295,35.521,0
13.544,13.354,0.53708,0.12929,35.535,0
13.598,13.367,0.56345,0.15722,35.546,0
13.658,13.383,0.52873,0.18683,35.562,0
13.711,13.401,0.48441,0.20961,35.587,0
13.757,13.422,0.48122,0.22602,35.614,0
13.814,13.445,0.49175,0.24915,35.646,0
13.814,13.47,0,0.26585,35.682,0
13.908,13.496,0.52262,0.27679,35.736,0
13.908,13.524,0,0.28924,35.776,0
13.908,13.553,0,0.30392,35.813,0
14.051,13.583,0.51679,0.31149,35.875,0
14.102,13.615,0.50283,0.32401,35.913,0
14.102,13.647,0,0.33257,35.96,0
14.191,13.68,0.51491,0.33792,36.009,0
14.191,13.714,0,0.34768,36.058,0
14.291,13.749,0.54971,0.35623,36.108,0
14.347,13.784,0.51178,0.36881,36.166,0
14.347,13.821,0,0.37578,36.221,0
14.347,13.859,0,0.38034,36.271,0
14.494,13.897,0.52946,0.38776,36.333,0
14.547,13.936,0.49981,0.39587,36.401,0
14.601,13.975,0.48441,0.40347,36.461,0
14.651,14.016,0.47208,0.40877,36.527,0
14.691,14.057,0.46135,0.40652,36.59,0
14.729,14.097,0.4592,0.40348,36.651,0
14.772,14.138,0.45436,0.404,36.708,0
14.811,14.178,0.49665,0.40168,36.782,0
14.857,14.218,0.53885,0.40434,36.854,0
14.857,14.259,0,0.4148,36.916,0
14.973,14.3,0.3402,0.42283,36.977,0
14.973,14.342,0,0.41664,37.042,0
15.02,14.384,0.10918,0.39764,37.122,0
15.03,14.424,0.029899,0.37772,37.177,0
15.024,14.462,0.027975,0.34908,37.234,0
15.017,14.496,0.067414,0.3226,37.293,0
15.034,14.529,0.062047,0.31216,37.346,0
15.048,14.56,-0.077962,0.30056,37.399,0
15.048,14.59,0,0.2772,37.446,0
15.015,14.618,-0.39866,0.244,37.488,1.0719
14.971,14.642,-0.5966,0.20155,37.525,2.1278
14.911,14.662,-0.75888,0.15228,37.547,3.1872
14.911,14.677,0,0.093473,37.572,0
14.911,14.687,0,0.035259,37.595,0
14.67,14.69,-0.94208,-0.0014299,37.572,4.7088
14.576,14.69,-0.96632,-0.0080958,37.568,5.2928
14.576,14.689,0,-0.014942,37.557,0.20418
14.38,14.688,-0.92045,-0.021989,37.515,5.6887
14.38,14.686,0,-0.028258,37.484,0.60416
14.214,14.683,-0.70122,-0.033532,37.448,4.5525
14.152,14.679,-0.59823,-0.037814,37.39,4.0374
14.085,14.676,-0.5109,-0.042421,37.342,3.6863
14.032,14.671,-0.43738,-0.046043,37.279,3.4001
13.996,14.667,-0.33953,-0.048419,37.218,2.9481
