15,15,-0.40127,0,35.5,1.2775
15,15,0,-0.0024659,35.5,0
14.923,15,-0.38111,-0.0061458,35.499,1.3997
14.881,14.999,-0.3933,-0.0094167,35.486,1.5671
14.841,14.998,-0.39023,-0.012613,35.479,1.6651
14.809,14.997,-0.38196,-0.015,35.47,1.7108
14.766,14.995,-0.3636,-0.018394,35.442,1.7448
14.766,14.994,0,-0.021213,35.42,0.44238
14.766,14.991,0,-0.024342,35.397,0.42966
14.657,14.989,-0.3247,-0.026674,35.359,1.8529
14.622,14.986,-0.32479,-0.029298,35.322,1.9434
14.595,14.983,-0.30102,-0.031304,35.28,1.9021
14.595,14.98,0,-0.033699,35.242,0.77648
14.54,14.977,-0.26115,-0.035329,35.197,1.8571
14.511,14.973,-0.243,-0.0375,35.145,1.8479
14.488,14.97,-0.22725,-0.03915,35.092,1.8318
14.474,14.966,-0.21852,-0.040015,35.041,1.82
14.452,14.962,-0.1831,-0.041578,34.997,1.7201
14.425,14.958,-0.15012,-0.043579,34.941,1.6475
14.417,14.953,-0.087982,-0.043997,34.882,1.4207
14.417,14.949,0,-0.044816,34.828,1.108
14.396,14.944,0.10947,-0.045151,34.782,0.82956
14.396,14.94,0,-0.044422,34.728,1.1391
14.418,14.935,0.27492,-0.042794,34.672,0.40298
14.441,14.931,0.35127,-0.040659,34.617,0.2353
14.475,14.927,0.38923,-0.037583,34.568,0.12762
14.523,14.923,0.42395,-0.033328,34.529,0.016668
14.559,14.92,0.43119,-0.030078,34.497,0
14.605,14.917,0.44405,-0.026058,34.467,0
14.605,14.914,0,-0.022547,34.436,0.62828
14.684,14.912,0.4567,-0.019071,34.428,0
14.72,14.91,0.44704,-0.015898,34.416,0
14.72,14.909,0,-0.011882,34.397,0.37768
14.813,14.907,0.44823,-0.0079232,34.385,0
14.813,14.907,0,-0.0039951,34.376,0.18846
14.893,14.906,0.43353,-0.0010668,34.385,0
14.94,14.906,0.46036,0.018661,34.393,0
14.94,14.908,0,0.045867,34.397,0.032936
14.94,14.913,0,0.071172,34.4,0.10153
15.083,14.92,0.4875,0.089876,34.411,0
15.132,14.929,0.45575,0.11179,34.42,0
15.187,14.94,0.40262,0.13573,34.442,0
15.232,14.953,0.39399,0.15256,34.477,0
15.232,14.969,0,0.16921,34.504,0
15.232,14.986,0,0.18698,34.53,0
15.232,15.004,0,0.20376,34.553,0
15.232,15.025,0,0.22083,34.575,0.074966
15.232,15.047,0,0.23813,34.595,0.17473
15.232,15.071,0,0.25097,34.612,0.26929
15.573,15.096,0.49294,0.25971,34.762,0
15.573,15.122,0,0.27419,34.808,0
15.676,15.149,0.4584,0.28546,34.859,0
