17.222,17.222,-0.23568,0,35.5,0.64077
17.222,17.222,0,-0.002269,35.5,0
17.222,17.222,0,-0.0041464,35.5,0
17.135,17.222,-0.47555,-0.008074,35.486,1.8659
17.087,17.221,-0.54269,-0.012442,35.472,2.3586
17.031,17.22,-0.57239,-0.017521,35.452,2.6965
16.966,17.218,-0.56495,-0.023393,35.439,2.8518
16.904,17.215,-0.55872,-0.028973,35.406,3.004
16.844,17.213,-0.5439,-0.034418,35.365,3.0994
16.79,17.209,-0.54477,-0.039153,35.324,3.2651
16.79,17.205,0,-0.04481,35.282,0.81712
16.667,17.201,-0.56598,-0.050113,35.223,3.7752
16.619,17.196,-0.59023,-0.054268,35.163,4.0793
16.556,17.19,-0.5927,-0.05987,35.095,4.2924
16.495,17.184,-0.581,-0.06527,35.022,4.4003
16.446,17.178,-0.58213,-0.069413,34.952,4.5509
16.394,17.171,-0.58943,-0.073971,34.878,4.76
16.394,17.163,0,-0.079171,34.801,1.619
16.394,17.155,0,-0.084031,34.724,1.5809
16.213,17.147,-0.61789,-0.089973,34.604,5.5238
16.213,17.138,0,-0.094835,34.511,1.9948
16.099,17.129,-0.62693,-0.099975,34.407,5.9366
16.046,17.119,-0.6292,-0.10458,34.303,6.1092
15.977,17.108,-0.65791,-0.11082,34.197,6.5586
15.921,17.097,-0.69488,-0.11576,34.085,7.0377
15.856,17.085,-0.74973,-0.1217,33.956,7.7274
15.772,17.073,-0.8093,-0.12949,33.834,8.5725
15.692,17.06,-0.88231,-0.13696,33.695,9.5774
15.692,17.047,0,-0.1444,33.559,3.0792
15.511,17.032,-0.98428,-0.15416,33.411,11.344
15.405,17.017,-1.0156,-0.16436,33.262,12.107
15.306,17,-1.0431,-0.17406,33.094,12.806
15.206,16.983,-1.0503,-0.18387,32.922,13.262
15.107,16.965,-1.0664,-0.19377,32.74,13.827
15.107,16.945,0,-0.20395,32.555,4.3934
14.896,16.925,-1.0989,-0.21529,32.354,15.024
14.784,16.903,-1.1011,-0.22694,32.153,15.467
14.678,16.881,-1.1176,-0.23809,31.942,16.066
14.56,16.857,-1.1198,-0.25063,31.726,16.524
14.56,16.832,0,-0.26286,31.497,5.6311
14.335,16.805,-1.1205,-0.27557,31.241,17.313
14.225,16.778,-1.1179,-0.28809,30.99,17.642
14.122,16.749,-1.1167,-0.29996,30.735,17.948
14.122,16.719,0,-0.31253,30.474,6.5742
13.897,16.688,-1.0996,-0.32682,30.2,18.418
13.897,16.655,0,-0.34144,29.922,7.032
13.661,16.621,-1.087,-0.35619,29.623,18.951
13.552,16.585,-1.0048,-0.37046,29.319,18.093
13.552,16.548,0,-0.38333,29.018,7.7208
13.356,16.51,-0.86056,-0.3969,28.707,16.631
13.264,16.47,-0.75291,-0.40982,28.393,15.481
13.192,16.429,-0.6657,-0.42038,28.074,14.54
13.192,16.387,0,-0.43031,27.753,8.2335
13.063,16.344,-0.61637,-0.44009,27.438,14.054
13.006,16.3,-0.605,-0.44918,27.117,13.92
12.946,16.255,-0.59397,-0.45895,26.793,13.796
12.881,16.209,-0.60023,-0.46952,26.466,13.871
12.823,16.162,-0.59541,-0.47947,26.136,13.792
