17.778,17.778,0.64321,0,35.5,0
17.838,17.778,0.67716,0.025572,35.503,0
17.907,17.78,0.6196,0.053437,35.519,0
17.977,17.786,0.58614,0.080487,35.536,0
18.04,17.794,0.56357,0.10368,35.566,0
18.04,17.804,0,0.12637,35.59,0
18.158,17.817,0.56723,0.14365,35.618,0
18.224,17.831,0.50949,0.16538,35.658,0
18.281,17.848,0.44435,0.18246,35.702,0
18.331,17.866,0.40738,0.19564,35.751,0
18.379,17.885,0.38141,0.20744,35.797,0
18.421,17.906,0.35288,0.21623,35.856,0
18.465,17.928,0.32319,0.22582,35.915,0
18.498,17.95,0.27419,0.2298,35.979,0
18.533,17.973,0.21642,0.23466,36.037,0
18.533,17.997,0,0.23598,36.092,0
18.533,18.02,0,0.23425,36.145,0
18.533,18.044,0,0.22538,36.195,0
18.584,18.066,0.09584,0.21633,36.261,0
18.603,18.088,0.14954,0.21511,36.31,0
18.626,18.11,0.14645,0.21562,36.363,0
18.637,18.131,0.21931,0.2111,36.413,0
18.637,18.152,0,0.21435,36.462,0
18.704,18.174,0.33961,0.22115,36.526,0
18.746,18.196,0.34544,0.22931,36.582,0
18.782,18.219,0.42859,0.23455,36.641,0
18.822,18.242,0.47086,0.24123,36.703,0
18.822,18.266,0,0.25467,36.76,0
18.92,18.292,0.46023,0.2611,36.831,0
18.971,18.318,0.37681,0.27101,36.893,0
18.971,18.345,0,0.27803,36.957,0
19.042,18.373,0.23177,0.27707,37.027,0
19.074,18.4,0.18197,0.27882,37.088,0
19.098,18.428,0.10928,0.27681,37.162,0
19.1,18.456,0.063442,0.26626,37.233,0
19.1,18.483,0.087744,0.25497,37.301,0
19.118,18.508,0.11087,0.2517,37.366,0
19.118,18.533,0,0.24594,37.425,0
19.132,18.558,0.076146,0.23661,37.485,0
19.148,18.582,0.090916,0.2332,37.543,0
19.151,18.605,0.07785,0.22443,37.607,0
19.168,18.627,0.029011,0.22218,37.67,0
19.173,18.65,-0.00047717,0.21514,37.721,0
19.173,18.671,0,0.20546,37.772,0
19.168,18.692,-0.017324,0.19527,37.829,0
19.171,18.711,-0.009277,0.18847,37.881,0
19.177,18.73,0.025769,0.18316,37.935,0
19.17,18.748,-0.00074219,0.17285,37.988,0
19.172,18.766,0.028239,0.16659,38.037,0
19.184,18.782,0.082206,0.16433,38.08,0
19.191,18.799,0.080409,0.16052,38.122,0
19.19,18.815,0.03443,0.15344,38.155,0
19.194,18.83,0.01471,0.1485,38.184,0
19.194,18.845,0,0.14057,38.219,0
19.197,18.859,0.029561,0.1379,38.236,0
19.197,18.873,0,0.13245,38.269,0
19.206,18.886,-0.084392,0.13062,38.294,0
19.195,18.899,-0.15873,0.12052,38.333,0.027881
19.184,18.911,-0.1814,0.1111,38.358,0.12179
19.184,18.922,0,0.099416,38.384,0
19.149,18.932,-0.24646,0.088286,38.404,0.39685
19.149,18.941,0,0.072509,38.425,0
19.094,18.948,-0.2015,0.059376,38.44,0.34289
19.094,18.954,0,0.049831,38.454,0
19.094,18.959,0,0.038648,38.468,0
19.094,18.963,0,0.028861,38.481,0
19.006,18.966,-0.20635,0.016467,38.48,0.49272
18.978,18.968,-0.17929,0.0040812,38.485,0.4474
18.963,18.968,-0.15118,-0.00045109,38.48,0.38756
18.94,18.968,-0.13822,-0.0025554,38.48,0.40061
18.924,18.968,-0.14574,-0.0039467,38.467,0.45606
18.904,18.967,-0.15758,-0.0057187,38.47,0.535
18.904,18.967,0,-0.0070002,38.463,0.11551
18.86,18.966,-0.29151,-0.0096087,38.456,1.1028
18.839,18.965,-0.31606,-0.011357,38.45,1.2505
18.839,18.964,0,-0.014191,38.437,0.23126
18.762,18.963,-0.41704,-0.018124,38.412,1.905
18.762,18.961,0,-0.022218,38.392,0.3745
18.762,18.958,0,-0.025091,38.372,0.36249
18.762,18.956,0,-0.02789,38.353,0.35011
18.612,18.953,-0.42453,-0.03093,38.319,2.3502
18.563,18.95,-0.42122,-0.035119,38.288,2.4684
18.517,18.947,-0.43181,-0.039042,38.249,2.6523
18.465,18.943,-0.44721,-0.043534,38.199,2.8848
18.421,18.938,-0.52457,-0.047246,38.156,3.467
18.421,18.934,0,-0.051348,38.105,1.0393
18.421,18.928,0,-0.055594,38.054,1.0136
18.268,18.923,-0.49636,-0.060168,37.99,3.7387
18.219,18.917,-0.52663,-0.064309,37.917,4.0749
18.159,18.91,-0.51812,-0.069368,37.844,4.1957
18.108,18.904,-0.58934,-0.073668,37.772,4.8374
18.044,18.896,-0.65148,-0.079117,37.699,5.5016
17.977,18.888,-0.63571,-0.084956,37.61,5.5974
17.904,18.88,-0.60905,-0.091273,37.521,5.6267
17.843,18.871,-0.55114,-0.096456,37.428,5.378
17.783,18.861,-0.52932,-0.10159,37.324,5.3954
17.737,18.851,-0.49733,-0.10546,37.211,5.2893
17.682,18.84,-0.48339,-0.11008,37.107,5.3419
17.628,18.829,-0.46018,-0.11465,36.988,5.3227
17.576,18.818,-0.457,-0.11913,36.87,5.4401
17.576,18.806,0,-0.12377,36.746,2.7808
17.576,18.793,0,-0.12816,36.624,2.7247
17.437,18.781,-0.38334,-0.13095,36.468,5.2671
17.392,18.768,-0.4047,-0.13477,36.328,5.5168
