18.016,18.016,-0.63308,0,35.5,2.458
17.952,18.016,-1.0329,-0.006194,35.497,5.6674
17.952,18.015,0,-0.016748,35.491,0.094377
17.796,18.013,-0.32079,-0.021211,35.468,1.5049
17.758,18.011,-0.232,-0.024712,35.44,1.2348
17.758,18.009,0,-0.026423,35.415,0.48088
17.713,18.006,-0.42392,-0.028633,35.393,2.1949
17.666,18.003,-0.53392,-0.033027,35.359,2.9306
17.614,18,-0.5837,-0.037859,35.318,3.3891
17.55,17.996,-0.54586,-0.04387,35.272,3.3478
17.495,17.992,-0.50958,-0.048965,35.23,3.2888
17.443,17.987,-0.48957,-0.053658,35.179,3.3152
17.395,17.982,-0.48059,-0.058015,35.126,3.3963
17.353,17.976,-0.46587,-0.061741,35.066,3.4213
17.353,17.97,0,-0.065399,35.004,1.2592
17.273,17.963,-0.48512,-0.068788,34.933,3.7514
17.273,17.956,0,-0.073749,34.864,1.4059
17.17,17.949,-0.45081,-0.078141,34.773,3.8205
17.127,17.941,-0.47051,-0.08196,34.687,4.0558
17.083,17.933,-0.48363,-0.085954,34.597,4.2578
17.039,17.924,-0.47886,-0.089845,34.502,4.3398
16.99,17.915,-0.47183,-0.094229,34.418,4.4239
16.933,17.906,-0.50031,-0.099467,34.323,4.7716
16.933,17.896,0,-0.10438,34.226,2.0651
16.82,17.885,-0.53799,-0.1099,34.123,5.3516
16.82,17.874,0,-0.11504,34.017,2.2899
16.7,17.863,-0.6084,-0.12103,33.913,6.2279
16.644,17.851,-0.60543,-0.12626,33.788,6.3599
16.644,17.838,0,-0.132,33.668,2.637
16.644,17.825,0,-0.13901,33.549,2.5689
16.432,17.811,-0.70671,-0.14674,33.395,7.8534
16.432,17.796,0,-0.15364,33.258,3.0692
16.432,17.781,0,-0.1608,33.122,2.9906
16.216,17.765,-0.5933,-0.16816,32.94,7.4926
16.216,17.748,0,-0.17303,32.786,3.5187
16.112,17.731,-0.58059,-0.1782,32.616,7.6272
16.046,17.713,-0.64895,-0.18486,32.459,8.4026
16.046,17.695,0,-0.19081,32.293,3.8187
15.915,17.675,-0.94654,-0.198,32.127,11.801
15.825,17.656,-1.0467,-0.20771,31.94,13.297
15.725,17.635,-1.1151,-0.2184,31.759,14.517
15.621,17.613,-1.1425,-0.22977,31.569,15.248
15.513,17.59,-1.1459,-0.24177,31.37,15.675
15.403,17.566,-1.1152,-0.25409,31.165,15.638
15.3,17.54,-1.0441,-0.26584,30.954,15.036
15.186,17.514,-1.023,-0.27914,30.722,15.132
15.077,17.486,-1.071,-0.29211,30.486,16.108
15.077,17.457,0,-0.30608,30.246,5.7943
14.872,17.426,-0.82599,-0.31699,29.992,13.629
14.791,17.394,-0.80311,-0.32696,29.74,13.541
14.791,17.362,0,-0.33744,29.482,6.3329
14.635,17.328,-0.68822,-0.3468,29.219,12.567
14.556,17.293,-0.72091,-0.357,28.955,13.063
14.48,17.258,-0.8197,-0.36739,28.672,14.313
14.393,17.221,-0.8353,-0.37947,28.386,14.665
