0,0,1.277,0,35.5,0
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
0.40953,1.56,1.4501,7.8,35.394,55.69
0.555,2.34,1.4705,7.8,35.241,59.394
0.555,3.12,0,7.8,35.023,92.481
0.85783,3.9,1.5289,7.8,34.748,66.509
0.85783,4.68,0,7.8,34.405,101.54
1.1548,5.46,1.4428,7.8,34.023,76.246
1.2945,6.24,1.4243,6.7,33.57,68.293
1.4329,6.91,1.3751,6.7,33.046,72.601
1.4329,7.58,0,6.7,32.465,104.36
1.7003,8.25,1.4103,6.7,31.846,79.061
1.8378,8.92,1.4063,-0.40011,31.172,14.363
1.9708,8.88,1.3771,-0.40344,30.465,13.852
2.1116,8.8396,1.4023,-0.40603,29.773,12.963
2.1116,8.799,0,-0.4084,29.102,25.644
2.3889,8.7582,1.3834,-0.41019,28.45,11.702
2.5202,8.7172,1.3686,-0.41188,27.826,11.148
2.6505,8.676,1.3568,-0.41312,27.223,10.59
2.7864,8.6347,1.3057,-0.41346,26.638,10.245
2.9141,8.5933,1.2632,-0.41407,26.063,9.8796
3.0306,8.5519,1.2209,-0.41514,25.501,9.5526
3.0306,8.5104,0,-0.41577,24.951,19.047
3.2666,8.4688,1.0897,-0.41555,24.426,9.1488
3.3774,8.4273,0.99254,-0.41545,23.916,9.149
3.4717,8.3857,0.93979,-0.41613,23.425,8.9581
3.5624,8.3441,0.88988,-0.41682,22.943,8.7634
3.66,8.3024,0.83964,-0.41661,22.468,8.5506
3.66,8.2608,0,-0.41777,22.006,14.615
3.66,8.219,0,-0.41775,21.548,14.413
3.9148,8.1772,0.82206,-0.41663,21.123,7.3309
3.9148,8.1356,0,-0.41521,20.699,12.83
3.9148,8.094,0,-0.41358,20.279,12.649
4.1662,8.0527,0.78222,-0.41226,19.901,6.3156
4.1662,8.0115,0,-0.41044,19.514,11.149
4.3168,7.9704,0.77675,-0.4086,19.144,5.6314
4.3847,7.9296,0.76288,-0.40704,18.777,5.3688
4.4584,7.8889,0.75693,-0.40431,18.42,5.0661
4.5297,7.8484,0.73457,-0.40071,18.092,4.8449
4.5955,7.8084,0.76571,-0.39756,17.765,4.4411
4.5955,7.7686,0,-0.39165,17.446,8.3872
4.7492,7.7294,0.80881,-0.38641,17.155,3.7219
4.8213,7.6908,0.8634,-0.38077,16.86,3.313
4.9011,7.6527,0.91692,-0.37342,16.578,2.9345
4.9975,7.6154,0.93738,-0.3632,16.306,2.6348
5.0888,7.5791,0.9483,-0.35287,16.048,2.385
5.1933,7.5438,0.90619,-0.33991,15.803,2.219
5.1933,7.5098,0,-0.32808,15.57,5.4441
5.1933,7.477,0,-0.31496,15.34,5.3952
5.1933,7.4455,0,-0.30069,15.113,5.3571
5.1933,7.4154,0,-0.28813,14.889,5.3151
5.1933,7.3866,0,-0.27652,14.668,5.2727
5.7252,7.3589,0.84677,-0.26193,14.606,1.2147
5.7252,7.3327,0,-0.24772,14.444,3.4257
5.8944,7.308,0.84593,-0.23286,14.303,0.93937
