0,0,0.33481,0,35.5,0
0.026147,0,0.23778,7.8,35.492,69.291
0.043904,0.78,0.22451,7.8,35.459,74.841
0.063186,1.56,0.21481,7.8,35.354,80.357
0.089706,2.34,0.25506,7.8,35.162,84.829
0.12296,3.12,0.33178,7.8,34.905,88.507
0.16429,3.9,0.38692,7.8,34.568,92.576
0.16429,4.68,0,7.8,34.156,106.57
0.16429,5.46,0,7.8,33.665,112.25
0.16429,6.24,0,6.7,33.096,103.84
0.16429,6.91,0,6.7,32.455,108.7
0.16429,7.58,0,6.7,31.747,113.58
0.38039,8.25,0.31498,-0.41177,31.028,28.334
0.41026,8.2088,0.32601,-0.42349,30.239,27.698
0.4455,8.1665,0.29544,-0.43544,29.454,27.528
0.4455,8.1229,0,-0.44854,28.684,30.926
0.4869,8.0781,0.22502,-0.46183,27.931,27.419
0.4869,8.0319,0,-0.47628,27.174,29.882
0.53057,7.9843,0.27455,-0.49104,26.413,25.803
0.56727,7.9352,0.31179,-0.5051,25.68,24.782
0.59777,7.8847,0.28464,-0.52034,24.948,24.522
0.59777,7.8326,0,-0.53639,24.222,27.521
0.59777,7.779,0,-0.55461,23.501,27.043
0.63658,7.7235,-0.018337,-0.5745,22.792,26.553
0.6441,7.6661,-0.052196,-0.59465,22.088,26.422
0.64313,7.6066,-0.039015,-0.61662,21.389,25.72
0.64355,7.5449,-0.02694,-0.63966,20.695,25.01
0.64355,7.481,0,-0.66419,20.008,24.105
0.62557,7.4146,-0.031707,-0.69067,19.337,23.975
0.61942,7.3455,-0.08879,-0.71815,18.665,24.062
0.6043,7.2737,-0.18021,-0.74792,18.001,24.592
0.59137,7.1989,-0.20178,-0.77907,17.345,24.22
0.56318,7.121,-0.15048,-0.81464,16.686,22.988
0.56318,7.0395,0,-0.85144,16.034,20.502
0.53954,6.9544,-0.098569,-0.88898,15.375,20.943
0.53954,6.8655,0,-0.92862,14.738,19.066
0.53954,6.7726,0,-0.97175,14.11,18.235
0.49666,6.6754,-0.36647,-1.0178,13.48,18.411
0.46525,6.5736,-0.28711,-1.0698,12.859,17.692
0.46525,6.4667,0,-1.1244,12.253,15.868
0.46525,6.3542,0,-1.1806,11.659,14.902
0.39511,6.2362,-0.015468,-1.238,11.067,14.386
0.38478,6.1124,-0.015826,-1.2998,10.479,13.416
0.38138,5.9824,-0.14392,-1.3589,9.9226,13.507
0.38138,5.8465,0,-1.4279,9.3693,11.262
0.38138,5.7037,0,-1.5002,8.8299,10.215
0.35766,5.5537,0.19085,-1.5647,8.2912,8.1988
0.38139,5.3972,0.29459,-1.6282,7.7755,6.8078
0.40951,5.2344,0.30397,-8.8,7.284,0
0.43796,4.3544,0.21754,-8.8,6.8505,0
0.46712,3.4744,0.12633,-8.8,6.5029,0
0.48276,2.5944,0.10366,-8.8,6.2382,0
0.49526,1.7144,0.12016,-0.17296,6.0616,2.0898
0.51234,1.6971,0.12274,-0.17218,5.9344,1.9914
0.52687,1.6799,0.11097,-8.8,5.825,0
0.52687,0.79988,0,0.04779,5.7537,0.7395
0.53645,0.80466,-0.0032217,-0.0032217,5.7306,0.5918
0.53645,0.80434,0,-0.0013185,5.7038,0.58739
0.54599,0.8042,0.049564,0.049564,5.684,0.56756
0.55551,0.80916,0.080007,0.080007,5.6653,0.55648
0.56898,0.81716,0.10023,0.10023,5.6479,0.54348
0.58547,0.82718,0.077335,0.077335,5.6323,0.52871
0.59854,0.83492,0.052585,0.052585,5.6163,0.51663
0.5967,0.84018,0.033903,0.033903,5.5988,0.53334
0.59614,0.84357,0.051172,0.051172,5.5698,0.54232
0.59805,0.84868,0.086979,0.086979,5.5353,0.54934
0.61144,0.85738,0.11307,0.11307,5.515,0.53812
0.61144,0.86869,0,0.12754,5.4899,0.94838
0.63485,0.88144,0.12506,-0.020172,5.4753,0.20185
0.6379,0.87942,0.090527,0.090527,5.4506,0.52812
0.6546,0.88848,0.048713,-8.8,5.4318,0
0.65371,0.0084776,0.03595,0.03595,5.4503,0
0.65371,0.012073,0,0.040521,5.5147,0
0.66906,0.016125,0.066319,0.066319,5.5657,0
0.67655,0.022756,0.088968,0.088968,5.6389,0
0.68325,0.031653,0.097954,0.097954,5.714,0
0.68325,0.041449,0,0.088518,5.7786,0
0.69279,0.0503,0.076113,0.076113,5.8405,0
0.69089,0.057912,0.048627,0.048627,5.895,0
0.70442,0.062774,0.04446,0.04446,5.9636,0
0.70442,0.06722,0,0.055937,6.0275,0
0.70999,0.072814,0.081909,0.081909,6.0889,0
0.70999,0.081005,0,0.082741,6.1522,0
0.70999,0.089279,0,0.075667,6.2147,0
0.73418,0.096846,0.073036,0.073036,6.2645,0
0.74358,0.10415,0.072194,0.072194,6.3248,0
0.75015,0.11137,0.068957,0.068957,6.3884,0
0.75015,0.11826,0,0.067828,6.452,0
0.75015,0.12505,0,0.064319,6.5148,0
0.76579,0.13148,0.045273,0.045273,6.5666,0
0.76405,0.13601,0.050876,0.050876,6.6228,0
0.76405,0.14109,0,0.058877,6.6853,0
0.7878,0.14698,0.039012,0.039012,6.7597,0
0.80019,0.15088,0.028496,0.028496,6.8267,0
0.80019,0.15373,0,0.022226,6.8915,0
0.80019,0.15596,0,0.02747,6.956,0
0.80019,0.1587,0,0.0043645,7.0203,0
0.79122,0.15914,0.00072011,0.00072011,7.0883,0
0.79619,0.15921,0.01026,0.01026,7.1536,0
0.79854,0.16024,0.026118,0.026118,7.2181,0
0.80493,0.16285,-0.001609,-0.001609,7.2721,0
0.80386,0.16269,-0.01055,-0.01055,7.3357,0
0.8079,0.16163,0.0048449,0.0048449,7.3911,0
0.80326,0.16212,0.007967,0.007967,7.4643,0
0.8006,0.16291,0.00054556,0.00054556,7.5248,0
0.8006,0.16297,0,-0.014993,7.5886,0
0.78966,0.16147,-0.032935,-0.032935,7.6507,0
0.79106,0.15818,-0.059838,-0.059838,7.7084,0
0.79446,0.15219,-0.093885,-0.093885,7.7745,0
0.79446,0.1428,0,-0.14592,7.8392,0
0.78071,0.12821,-0.17897,-0.17897,7.892,0
0.76689,0.11031,-0.19996,-0.19996,7.9642,0
0.75643,0.090318,-0.20294,-0.20294,8.0306,0
0.75643,0.070024,0,-0.1978,8.0983,0
0.70237,0.050244,-0.21837,-0.21837,8.1561,0
