0,0,-0.42509,0,35.5,0.89321
-0.047059,0,-0.37565,7.8,35.503,17.276
-0.047059,0.78,0,7.8,35.459,18.085
-0.12589,1.56,-0.43613,7.8,35.336,20.762
-0.16971,2.34,-0.40002,7.8,35.123,22.375
-0.16971,3.12,0,7.8,34.833,23.134
-0.16971,3.9,0,7.8,34.465,24.733
-0.26079,4.68,-0.090213,7.8,34.017,26.708
-0.26569,5.46,0.0013533,7.8,33.477,28.125
-0.27538,6.24,0.069549,6.7,32.874,27.289
-0.27538,6.91,0,6.7,32.189,28.808
-0.2492,7.58,0.14685,6.7,31.444,29.82
-0.2492,8.25,0,-0.45339,30.627,16.471
-0.2492,8.2047,0,-0.46853,29.78,16.346
-0.19152,8.1578,0.15775,-0.48366,28.959,15.768
-0.17724,8.1094,0.13129,-0.50065,28.121,15.66
-0.16453,8.0594,0.080499,-0.51839,27.296,15.601
-0.16453,8.0075,0,-0.53766,26.476,15.623
-0.15053,7.9538,-0.017805,-0.55725,25.672,15.48
-0.15053,7.898,0,-0.57884,24.865,15.283
-0.15802,7.8402,-0.09202,-0.60246,24.064,15.324
-0.16931,7.7799,-0.078341,-0.62783,23.265,15.141
-0.16936,7.7171,-0.086041,-0.65423,22.463,14.973
-0.18456,7.6517,-0.078091,-0.68287,21.682,14.794
-0.18297,7.5834,-0.040984,-0.71198,20.903,14.511
-0.18842,7.5122,0.0428,-0.74328,20.135,14.135
-0.18475,7.4379,0.10429,-0.77549,19.377,13.778
-0.18475,7.3603,0,-0.81011,18.619,13.765
-0.15421,7.2793,0.29361,-0.84389,17.877,12.849
-0.12919,7.1949,0.33834,-0.88002,17.142,12.454
-0.10481,7.1069,0.33283,-0.91873,16.412,12.154
-0.10481,7.0151,0,-0.9596,15.695,12.579
-0.038494,6.9191,0.2262,-1.0004,14.986,11.686
-0.038494,6.8191,0,-1.0463,14.295,11.859
0.0036192,6.7144,0.13694,-1.0954,13.607,18.243
0.026875,6.6049,0.1102,-1.1455,12.944,17.451
0.043529,6.4904,0.09839,-1.1986,12.299,16.513
0.05916,6.3705,0.092134,-1.2568,11.654,15.484
0.060293,6.2448,0.10203,-1.3208,11.026,14.34
0.060293,6.1127,0,-1.3871,10.414,14.129
0.060293,5.974,0,-1.4537,9.8155,13.028
0.090936,5.8287,0.14157,-1.5267,9.2242,10.748
0.099099,5.676,0.17166,-1.5993,8.6631,9.5053
0.099099,5.5161,0,-1.6701,8.1134,9.5702
0.099099,5.3491,0,-8.8,7.5801,0
0.14002,4.4691,0.13276,-8.8,7.1125,0
0.14002,3.5891,0,-8.8,6.7236,0
0.14002,2.7091,0,-0.53191,6.4227,5.2856
0.19492,2.6559,0.14549,-8.8,6.199,0
0.21417,1.7759,0.12954,-0.23412,5.9993,2.7896
0.21942,1.7525,0.11843,-8.8,5.843,0
0.23035,0.87246,0.080874,0.080874,5.732,1.5416
0.23669,0.88055,0.070879,-0.049565,5.6769,1.1552
0.2469,0.87559,0.10347,0.10347,5.6112,1.5033
0.26191,0.88594,0.18231,-0.05013,5.5543,0.80287
0.28306,0.88093,0.27635,-0.04857,5.4962,0.54542
0.31465,0.87607,0.37894,-8.8,5.4377,0
0.35254,0,0.43161,0.43161,5.4366,0
0.40411,0.043161,0.43963,0.43963,5.4748,0
0.45581,0.087125,0.36191,0.36191,5.5143,0
0.48795,0.12332,0.31377,0.31377,5.5568,0
0.48795,0.15469,0,0.23529,5.5917,0
0.53972,0.17822,0.19885,0.19885,5.6335,0
0.53972,0.19811,0,0.19236,5.6686,0
0.53972,0.21734,0,0.23208,5.7018,0
0.59554,0.24055,0.23148,0.23148,5.7401,0
0.61933,0.2637,0.26768,0.26768,5.7733,0
0.61933,0.29047,0,0.25936,5.8076,0
0.68321,0.3164,0.22652,0.22652,5.8317,0
0.69607,0.33905,0.19755,0.19755,5.877,0
0.69607,0.35881,0,0.17948,5.9118,0
0.74005,0.37676,0.1661,0.1661,5.9473,0
0.74005,0.39337,0,0.15763,5.9828,0
0.74005,0.40913,0,0.15896,6.0166,0
0.78405,0.42503,0.14837,0.14837,6.075,0
0.792,0.43986,0.14746,0.14746,6.1032,0
0.792,0.45461,0,0.11115,6.1377,0
0.792,0.46572,0,0.085858,6.1709,0
0.792,0.47431,0,0.050222,6.2031,0
0.84391,0.47933,0.039381,0.039381,6.2252,0
0.85189,0.48327,0.019121,0.019121,6.2583,0
0.85189,0.48518,0,0.019374,6.2951,0
0.86189,0.48712,0.0059288,0.0059288,6.3382,0
0.86368,0.48771,-0.0046967,-0.0046967,6.374,0
0.86758,0.48724,-0.029271,-0.029271,6.4107,0
0.86867,0.48431,-0.056239,-0.056239,6.4552,0
0.85306,0.47869,-0.090456,-0.090456,6.4853,0
0.84583,0.46965,-0.11239,-0.11239,6.5269,0
0.83178,0.45841,-0.14129,-0.14129,6.5663,0
0.81814,0.44428,-0.14055,-0.14055,6.5996,0
0.79934,0.43022,-0.141,-0.141,6.6327,0
0.78089,0.41612,-0.15398,-0.15398,6.6664,0
0.766,0.40072,-0.16964,-0.16964,6.7101,0
0.766,0.38376,0,-0.15061,6.7474,0
0.766,0.3687,0,-0.15066,6.7864,0
0.7087,0.35363,-0.16852,-0.16852,6.8033,0
0.68663,0.33678,-0.18036,-0.18036,6.8397,0
0.66266,0.31875,-0.2047,-0.2047,6.8791,0
0.64875,0.29828,-0.26009,-0.26009,6.9145,0
0.62638,0.27227,-0.31688,-0.31688,6.9516,0
0.59745,0.24058,-0.33996,-0.33996,6.985,0
0.56401,0.20658,-0.36426,-0.36426,7.0123,0
0.52502,0.17016,-0.35654,-0.35654,7.045,0
0.52502,0.1345,0,-0.36114,7.0823,0
