0,0,-0.083932,0,35.5,0.17636
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.028707,1.56,-0.096304,7.8,35.341,65.801
-0.048151,2.34,-0.097942,7.8,35.132,67.443
-0.048151,3.12,0,7.8,34.855,68.836
-0.069218,3.9,-0.097943,7.8,34.484,70.684
-0.069218,4.68,0,7.8,34.048,72.077
-0.086789,5.46,-0.097217,7.8,33.545,73.917
-0.093892,6.24,-0.096328,6.7,32.958,73.217
-0.093892,6.91,0,6.7,32.291,74.388
-0.093892,7.58,0,6.7,31.557,75.761
-0.11448,8.25,-0.09354,-0.44394,30.762,62.363
-0.12967,8.2056,-0.090486,-0.46015,29.931,62.262
-0.14011,8.1596,-0.087522,-0.47717,29.096,62.147
-0.14011,8.1119,0,-0.49486,28.268,61.828
-0.14011,8.0624,0,-0.51381,27.446,61.687
-0.14011,8.011,0,-0.53322,26.628,61.541
-0.18246,7.9577,-0.091715,-0.55475,25.819,61.666
-0.18246,7.9022,0,-0.57683,25.008,61.313
-0.20958,7.8445,-0.10074,-0.60111,24.208,61.411
-0.22435,7.7844,-0.10026,-0.62715,23.395,61.262
-0.24117,7.7217,-0.10004,-0.65418,22.605,61.111
-0.24117,7.6563,0,-0.68237,21.812,60.708
-0.26188,7.588,-0.097931,-0.71311,21.027,60.751
-0.26188,7.5167,0,-0.74555,20.246,60.331
-0.27388,7.4422,-0.096062,-0.77933,19.47,60.334
-0.27388,7.3642,0,-0.81541,18.702,59.896
-0.28651,7.2827,-0.092329,-0.85525,17.934,59.865
-0.28651,7.1972,0,-0.89813,17.181,59.406
-0.28651,7.1074,0,-0.94325,16.437,59.127
-0.31979,7.013,-0.095863,-0.9913,15.694,59.102
-0.32434,6.9139,-0.092109,-1.0419,14.969,58.794
-0.34156,6.8097,-0.096289,-1.0986,14.247,58.506
-0.34156,6.6999,0,-1.1561,13.538,57.957
-0.35754,6.5843,-0.095121,-1.2218,12.834,57.815
-0.36063,6.4621,-0.094649,-1.2894,12.142,57.428
-0.37989,6.3331,-0.097948,-1.3649,11.464,57.051
-0.37989,6.1966,0,-1.4451,10.799,56.397
-0.39911,6.0521,-0.098909,-1.5273,10.148,56.175
-0.4056,5.8994,-0.097731,-1.6148,9.515,55.689
-0.4056,5.7379,0,-1.7065,8.8926,54.96
-0.4246,5.5673,-0.093277,-1.8086,8.2927,54.631
-0.43192,5.3864,-0.088796,-1.9104,7.7118,54.052
-0.43269,5.1954,-0.087626,-8.8,7.1438,39.182
-0.43527,4.3154,-0.088573,-8.8,6.6236,37.386
-0.44176,3.4354,-0.087397,-8.8,6.2009,35.592
-0.44677,2.5554,-0.091614,-8.8,5.8499,33.808
-0.4642,1.6754,-0.089271,-8.8,5.5938,32.034
-0.4642,0.79538,0,-0.090893,5.4239,48.343
-0.4642,0.78629,0,-8.8,5.2984,30.024
-0.50593,0,-0.08925,-0.08925,5.2122,46.989
-0.51036,0,-0.091108,-0.091108,5.1629,46.998
-0.52221,0,-0.099781,-0.099781,5.1098,47.022
-0.53629,0,-0.10027,-0.10027,5.0539,47.051
-0.54083,0,-0.0045558,-8.8,4.9986,28.579
-0.54083,0,0,-8.8,4.9885,28.569
-0.54393,0,0.3245,-8.8,4.9814,27.894
-0.51527,0,0.50028,-8.8,4.9805,27.466
-0.45995,0,0.66549,-8.8,4.9759,27.005
-0.45995,0,0,-8.8,4.9739,28.404
-0.32216,0,0.70774,-8.8,4.9929,26.634
-0.24243,0,0.66299,0.66299,5.0074,46.449
-0.16735,0.066299,0.61031,-8.8,4.9909,26.657
-0.11607,0,0.55577,0.55577,5.0171,46.19
-0.11607,0.055577,0,-8.8,5.0027,27.812
-0.11607,0,0,0.47288,5.0295,47.183
0.04576,0.047288,0.44456,0.44456,5.0362,0.0031326
0.094447,0.091743,0.41414,-8.8,5.0442,0
0.14292,0,0.39001,0.39001,5.0936,0
0.17275,0.039001,0.37274,0.37274,5.1176,0
0.20273,0.076275,0.35585,0.35585,5.1392,0
0.2349,0.11186,0.33505,0.33505,5.1516,0
0.26708,0.14536,0.34136,0.34136,5.1684,0
0.30433,0.1795,0.3964,0.3964,5.171,0
0.34839,0.21914,0.53291,0.53291,5.1839,0
0.40831,0.27243,0.80982,0.80982,5.1904,0
0.4949,0.35341,1.219,1.219,5.2081,0
0.60761,0.47532,1.6406,-8.8,5.2233,0
0.77096,0,2.0026,2.0026,5.2823,0
0.9758,0.20026,2.2308,2.2308,5.3676,0
1.2056,0.42334,2.2177,2.2177,5.4549,0
1.4304,0.64511,1.9261,1.9261,5.5314,0
1.6154,0.83772,1.5425,1.5425,5.6056,0
1.6154,0.99197,0,4.9,5.6756,36.002
1.6154,1.482,0,2.0279,5.7135,10.844
1.6154,1.6848,0,-8.8,5.7167,0
1.9377,0.80476,-0.32889,-0.32889,5.8423,0
1.8964,0.77187,-0.69285,-0.69285,5.9617,0
1.8274,0.70258,-0.99622,-0.99622,6.0706,0
1.7324,0.60296,-1.2288,-1.2288,6.1745,0
1.7324,0.48008,0,-1.4345,6.2936,0
1.7324,0.33663,0,-1.6082,6.426,0
1.305,0.17582,-1.7497,-1.7497,6.5064,0
1.1265,0.00084575,-1.8567,-1.8567,6.6183,0
1.1265,0,0,-1.9221,6.7401,0
1.1265,0,0,-1.9584,6.8624,0
0.53395,0,-1.946,-1.946,6.9003,0
0.33446,0,-1.8985,-1.8985,6.9498,0
0.14213,0,-1.75,-1.75,6.9874,0
0.14213,0,0,-1.5206,7.0104,0
-0.16895,0,-1.2913,-1.2913,6.9971,0.35863
-0.29382,0,-1.0768,-1.0768,6.9874,0.6146
-0.39696,0,-0.72675,-0.72675,6.9677,0.82604
-0.47801,0,-0.40835,-0.40835,6.9375,0.99221
-0.52151,0,-0.15713,-0.15713,6.8907,1.0814
-0.53439,0,0.078827,0.078827,6.8313,1.1078
-0.5236,0.0078827,0.28396,0.28396,6.782,1.1018
-0.50309,0.036279,0.35953,0.35953,6.7314,1.118
-0.46752,0.072231,0.40185,0.40185,6.6729,1.1188
-0.43536,0.11242,0.42437,0.42437,6.6143,1.1352
-0.43536,0.15485,0,0.4669,6.5574,2.2033
-0.34867,0.20154,0.69023,0.69023,6.5059,1.1402
-0.28105,0.27057,1.0766,1.0766,6.4583,1.1431
-0.28105,0.37822,0,1.5895,6.3977,4.7037
-0.28105,0.53717,0,2.1257,6.3238,6.1562
-0.28105,0.74974,0,2.6259,6.2314,7.6432
0.46401,1.0123,2.9305,-0.041708,6.2647,6.8803
0.76212,1.0082,3.0318,-0.01885,6.2208,8.2722
1.0572,1.0063,2.9568,0.55069,6.212,4.1249
1.3594,1.0613,2.8299,2.952,6.2217,0
1.3594,1.3565,0,1.9376,6.2367,10.765
1.3594,1.5503,0,2.007,6.2273,12.301
1.3594,1.751,0,1.9379,6.1982,12.747
1.3594,1.9448,0,1.8972,6.1493,13.397
1.3594,2.1345,0,1.918,6.0813,14.558
3.0353,2.3263,2.9827,1.9605,6.469,0
3.0353,2.5224,0,1.9734,6.5301,8.5767
3.6312,2.7197,2.9391,1.9881,6.6427,0
3.6312,2.9185,0,1.9695,6.7239,7.6104
4.2148,3.1155,2.7795,1.9582,6.8273,0
4.2148,3.3113,0,1.9146,6.9275,6.3418
4.7597,3.5028,2.6383,1.8974,7.0626,0
5.0196,3.6925,2.6151,1.8622,7.1826,0
5.2717,3.8787,2.5905,1.8294,7.3129,0
5.5272,4.0617,2.6057,1.8126,7.4532,0
5.7866,4.2429,2.6079,1.807,7.6044,0
6.0383,4.4236,2.5891,1.795,7.7603,0
6.2892,4.6031,2.563,1.7889,7.9346,0
6.2892,4.782,0,1.7865,8.0943,2.9416
6.2892,4.9607,0,1.7921,8.2361,3.6964
7.0577,5.1399,2.4575,1.7965,8.4846,0
7.0577,5.3195,0,1.7925,8.6674,2.0761
7.5516,5.4988,2.349,1.7891,8.8799,0
7.5516,5.6777,0,1.7846,9.0762,1.5198
7.5516,5.8561,0,1.7787,9.2547,2.1602
8.2624,6.034,2.2123,1.7685,9.5149,0
8.2624,6.2109,0,1.7531,9.7289,0.70754
8.2624,6.3862,0,1.745,9.9253,1.2952
8.2624,6.5607,0,1.7318,10.104,1.8698
9.1356,6.7338,2.1806,1.7235,10.44,0
9.3531,6.9062,2.2037,1.7169,10.674,0
9.5704,7.0779,2.1811,1.7132,10.922,0
9.7843,7.2492,2.1669,1.7089,11.176,0
10.003,7.4201,2.1806,1.7096,11.436,0
10.227,7.591,2.1548,1.7142,11.703,0
10.45,7.7625,2.0942,1.7173,11.966,0
10.45,7.9342,0,1.7117,12.226,0
10.858,8.1054,1.8594,1.7043,12.527,0
11.053,8.2758,1.7277,1.6942,12.806,0
11.053,8.4452,0,1.6702,13.075,0
11.376,8.6122,1.518,1.6384,13.365,0
11.533,8.7761,1.5115,1.6119,13.634,0
11.533,8.9373,0,1.5869,13.901,0
11.841,9.0959,1.5137,1.5659,14.179,0
11.996,9.2525,1.4681,1.547,14.457,0
12.152,9.4072,1.4179,1.5305,14.725,0
12.287,9.5603,1.3291,1.5041,14.996,0
12.413,9.7107,1.2612,1.4762,15.275,0
12.413,9.8583,0,1.4554,15.537,0
12.672,10.004,1.2317,1.4299,15.805,0
12.8,10.147,1.1964,1.4096,16.077,0
12.921,10.288,1.1566,1.388,16.349,0
13.034,10.427,1.1474,1.3626,16.606,0
13.141,10.563,1.129,1.3365,16.859,0
13.245,10.696,1.0718,1.3115,17.123,0
13.245,10.828,0,1.2915,17.371,0
13.459,10.957,1.04,1.2692,17.628,0
